DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,10.51,1.77,0.8,0.81,0.8,7.05,7.07,7.04,2538.85,288.93,1320.4,0,0,17.09,22.02
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.54,0.86,12.93,12.93,12.93,85.06,85.08,85.05,30622.16,4654.24,368.27,0,0,26.42,42.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.4,3.42,2.48,2.49,2.48,38.55,38.57,38.53,13878.07,893.21,1405.14,0,0,1.87,2.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.57,2.24,1.23,1.24,1.23,14.66,14.71,14.64,5279.6,444.57,1425.13,0,0,21.53,25.65
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1,1.05,13.27,13.27,13.26,74.54,74.56,74.52,26835.12,4775.67,468.77,0,0,22.15,47.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.87,6.46,2.49,2.5,2.49,40.8,40.82,40.77,14685.78,897.26,2591.36,0,0,2.52,2.34
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,10.98,2.29,0.87,0.87,0.87,7.25,7.27,7.24,2610.68,312.53,1550.68,0,0,17.61,23.32
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.08,0.9,12.9,12.9,12.89,85.07,85.09,85.05,30624.62,4643.34,473.6,0,0,21.05,40.28
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.42,3.59,2.49,2.49,2.48,38.39,38.41,38.37,13819.12,896.17,1457,0,0,2.5,2.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,10.93,2.69,1.43,1.43,1.42,15.69,15.72,15.66,5647.88,513.16,1802.19,0,0,21.36,27.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.69,0.94,13.27,13.28,13.27,74.51,74.53,74.48,26823.17,4778.38,389.45,0,0,20.79,48.65
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.75,6.71,2.48,2.48,2.47,41.19,41.21,41.17,14828.63,891.24,2636.49,0,0,2.91,3.46
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,10.99,2.9,1.03,1.04,1.03,7.49,7.5,7.47,2695.05,371.75,1881.68,0,0,25.75,26.98
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.16,1.33,12.89,12.9,12.89,85.43,85.44,85.41,30753.69,4641.39,749.91,0,0,24.1,82.16
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.26,3.56,2.46,2.47,2.46,38.7,38.71,38.67,13930.42,885.96,1375.99,0,0,2.08,2.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.34,2.84,1.1,1.1,1.09,14.62,14.65,14.59,5261.57,394.91,1498.91,0,0,22.67,26.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.98,1.03,13.21,13.21,13.2,74.73,74.76,74.71,26903.3,4755.55,505.54,0,0,22.46,50.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.56,6.61,2.49,2.49,2.48,41.2,41.22,41.18,14832.23,895.56,2708.02,0,0,2.54,2.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11.18,2.88,0.93,0.94,0.93,7.33,7.35,7.32,2639.49,335.99,1637.09,0,0,18.27,25.2
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.2,1.02,12.88,12.89,12.88,85.29,85.31,85.28,30705.54,4637.99,544.21,0,0,23.3,46.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.59,3.68,2.48,2.49,2.48,38.61,38.63,38.59,13899.28,893.7,1516.65,0,0,2.7,3.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.96,2.65,1.38,1.38,1.38,14.93,14.97,14.91,5375.69,497.25,1417.12,0,0,22.01,28.81
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.94,1.14,13.27,13.27,13.26,74.68,74.69,74.66,26884.18,4777.01,625.85,0,0,23.25,85.31
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.43,6.85,2.49,2.49,2.48,40.72,40.74,40.7,14659.42,896.06,2687.26,0,0,2.77,3.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,14.58,2.62,0.88,0.89,0.88,7.34,7.36,7.33,2643.7,317.69,1895.83,0,0,20.23,23.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2,1.21,12.93,12.94,12.93,85.27,85.29,85.25,30695.09,4655.85,527.04,0,0,18.49,100.48
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89,32.19,3.12,2.46,2.49,2.43,37.75,38.51,36.99,27179.52,1773.82,12161.76,0,0,98.03,111.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.89,1.01,1.34,1.34,1.34,11.68,11.73,11.66,4205.19,482.38,559.96,0,0,7.49,4.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92,24.44,9.86,2.06,2.08,2.04,23.01,23.2,22.86,8284.41,741.24,5010.97,0,0,443.11,330.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.18,0.54,9.92,9.92,9.92,76.7,76.72,76.68,27611.37,3571.2,284.47,0,0,0.34,0.41
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,29.5,25.03,9.93,9.94,9.93,79.81,79.83,79.8,28731.13,3575.8,9648.87,0,0,75.52,6255.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,23.95,0.57,9.89,9.94,9.86,78.2,79.79,76.62,56306.97,7126.25,8255.56,0,0,94.88,6127.58
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,33.05,3.29,2.4,2.48,2.31,37.69,38.56,36.84,27140,1724.54,12585.57,0,0,121.02,114.88
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,23.49,9.3,2.12,2.15,2.1,23.02,23.28,22.84,8288.9,763.75,5482.65,0,0,397.05,481.88
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.97,1.06,0.59,0.59,0.59,11.54,11.58,11.53,4156.43,213.5,631.24,0,0,9.62,4.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,22.85,0.59,9.88,9.94,9.82,78.18,79.79,76.56,56288.34,7113.61,7734.96,0,0,88.5,6165.3
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,22.52,0.55,9.88,9.94,9.82,78.24,79.86,76.62,56333.35,7112.67,7691.06,0,0,87.02,6157.21
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,11.72,9.5,2.45,2.45,2.44,37.13,37.15,37.11,13364.97,880.69,3700.72,0,0,0.57,1.3
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.42,1.61,2.08,2.09,2.08,23.7,23.83,23.67,8531.86,750.34,754.75,0,0,4.39,4.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.92,0.89,8.96,8.97,8.96,64.08,64.09,64.05,23067.32,3227.18,391.04,0,0,2.6,16.64
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.15,3.14,2.38,2.39,2.36,37.31,37.68,36.94,26864.3,1710.47,2807.87,0,0,4.83,7.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.45,1.04,0.66,0.66,0.66,11.6,11.62,11.58,4174.37,237.25,510.48,0,0,2.69,2.45
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7.45,1.27,0.71,0.71,0.71,12.78,12.82,12.76,4601.89,256.14,775.24,0,0,15.35,15.36
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.51,0.6,9.87,9.87,9.85,77.8,78.98,76.61,56014.28,7101.21,658.02,0,0,3.64,50.82
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,2.6,0.54,9.87,9.87,9.86,77.82,79,76.64,56028.26,7101.69,585.05,0,0,13.12,2010.21
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,11.25,8.49,2.46,2.47,2.46,37.15,37.17,37.13,13373.35,887.42,3425.16,0,0,0.39,1.24
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6.01,1.41,2.35,2.35,2.35,23.63,23.67,23.61,8507.21,845.16,642.64,0,0,2.32,3.26
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.07,1.43,8.99,8.99,8.98,63.05,63.07,63.03,22697.73,3235.59,609.03,0,0,2.28,3.01
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.58,3.42,1.39,6.92,6.94,6.9,42.02,42.11,41.94,15126.03,2489.21,929.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.9,11.51,2.11,1.73,1.73,1.72,19.77,19.81,19.72,7115.31,621.82,1042.89,360,0,0,0,0,0,0,0,0,0,0,0,0,244.94,2.54,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.63,7.5,4.05,2.41,2.42,2.41,55.84,55.85,55.82,20100.48,868.64,1668.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3724.64,3744.63,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.74,7.54,4.16,2.36,2.36,2.35,55.84,55.86,55.83,20103.73,848.5,1705.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1830.23,1845.12,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.48,2.23,1.31,6.92,6.93,6.9,41.94,42.01,41.86,15098.82,2489.54,533.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.66,13.94,2.49,1,1,1,19.58,19.63,19.55,7050.5,360.63,1317.51,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,3.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.51,6.88,3.9,2.36,2.36,2.35,55.81,55.82,55.79,20091.24,849.16,1623.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2021.1,2005.14,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.62,9.07,4.01,2.36,2.36,2.35,55.84,55.86,55.83,20104.61,848.61,1664.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1388.36,1400.14,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.99,19.95,2.5,9.73,9.77,9.71,87.04,87.46,86.8,31332.92,3503.47,1076.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.95,14.7,2.72,1.95,1.96,1.95,19.49,19.54,19.43,7016.98,702.35,1422.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,6.34,3.08,2.37,2.37,2.36,55.36,55.37,55.35,19929.06,851.61,1267.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2067.97,2107.87,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.48,4.91,3.04,2.36,2.37,2.36,55.37,55.38,55.36,19933.24,850.88,1254.13,360,0,0,0,0,0,0,0,0,0,0,0,0,816.18,822.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.62,4.91,3.19,2.36,2.37,2.36,55.34,55.36,55.33,19922.34,851.13,1302.37,360,0,0,0,0,0,0,0,0,0,0,0,0,284.67,286.66,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.73,1.31,7.06,7.07,7.04,42.01,42.09,41.93,15121.62,2540.23,680.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.17,23.31,2.34,1.38,1.38,1.38,20.15,20.25,20.08,7254.74,496.08,1141.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.49,10.28,4,2.41,2.41,2.41,54.73,54.74,54.71,19700.16,868.12,1616.26,360,0,0,0,0,0,0,0,0,0,0,0,0,512.27,515.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.98,6.53,3.49,2.35,2.36,2.35,54.72,54.81,54.71,19699.74,847.28,1434.7,360,0,0,0,0,0,0,0,0,0,0,0,0,384.69,384.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.72,5.51,3.14,2.41,2.42,2.41,54.68,54.7,54.67,19685.96,868.48,1338.35,360,0,0,0,0,0,0,0,0,0,0,0,0,315.67,317.86,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.9,4.41,2.56,9.46,9.49,9.44,86.49,86.61,86.31,31135.76,3407.15,1045.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.36,20.97,2.45,2.64,2.65,2.64,19.79,19.85,19.76,7124.46,951.03,1210.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.94,6.92,3.44,2.41,2.42,2.41,55.73,55.75,55.72,20064.02,868.86,1417.74,360,0,0,0,0,0,0,0,0,0,0,0,0,325.78,330.78,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.82,6.82,3.34,2.36,2.37,2.36,55.74,55.76,55.73,20067.59,850.13,1374.14,360,0,0,0,0,0,0,0,0,0,0,0,0,757.09,765.27,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.92,6.44,3.44,2.41,2.42,2.41,55.73,55.74,55.72,20062.93,869.11,1413.95,360,0,0,0,0,0,0,0,0,0,0,0,0,361.19,363.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.58,1.37,6.91,6.93,6.89,41.93,41.99,41.86,15093.42,2487.76,624.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.29,20.72,2.24,1.19,1.19,1.19,19.56,19.61,19.52,7042.07,427.74,1185.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,3.54,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.06,7.14,3.59,2.41,2.42,2.41,55.48,55.49,55.46,19971.15,868.57,1463.03,360,0,0,0,0,0,0,0,0,0,0,0,0,399.59,393.63,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.9,5.4,3.44,2.35,2.36,2.35,55.47,55.48,55.46,19969.34,847.84,1405.11,360,0,0,0,0,0,0,0,0,0,0,0,0,435.14,436.66,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.85,9.14,3.34,2.35,2.36,2.35,55.49,55.5,55.48,19976.76,847.63,1385.81,360,0,0,0,0,0,0,0,0,0,0,0,0,515.8,519.81,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.04,4.48,2.73,9.76,9.78,9.73,87.31,87.48,87.07,31430.29,3512.26,1093.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.83,14.96,2.06,2.28,2.28,2.28,19.65,19.68,19.61,7073.11,821.37,1018.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,4.22,0,0
