DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.46,0.88,9.85,9.85,9.84,78.95,78.96,78.93,28420.7,3545.19,394.13,0,0,3.52,52.79
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.43,0.54,9.89,9.89,9.88,76.71,76.72,76.7,27616.2,3560.13,236.53,0,0,0.28,0.26
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.51,0.53,9.87,9.91,9.83,77.85,78.99,76.71,56128.67,7114.96,645.37,0,0,3.55,57.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,2.06,1.2,6.91,6.92,6.89,42.33,42.4,42.26,15239.01,2485.76,480.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.88,19.01,2.67,0.98,0.98,0.98,19.73,19.8,19.71,7105.04,353.77,1755.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5.12,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.39,5.97,2.93,2.35,2.36,2.35,55.55,55.56,55.53,19997.41,847.4,1221.43,360,0,0,0,0,0,0,0,0,0,0,0,0,248.68,250.22,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.58,8.74,2.99,2.35,2.36,2.35,55.61,55.63,55.6,20020.88,847.22,1286.14,360,0,0,0,0,0,0,0,0,0,0,0,0,497.11,501.38,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.63,2.78,1.18,6.74,6.75,6.72,41.88,41.98,41.75,30149.94,4850.4,1174.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.66,2.04,1.57,1.57,1.57,19.48,19.57,19.44,7013.14,565.22,993.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.4,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.65,9.47,2.04,1.52,1.52,1.52,19.33,19.36,19.29,6956.96,546.91,955.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,7.38,2.68,2.33,2.34,2.31,52.79,52.92,52.65,38005.66,1674.97,2382.37,720,0,0,0,0,0,0,0,0,0,0,0,0,267.93,270.24,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.73,2.88,2.33,2.35,2.31,52.77,52.91,52.62,37993.44,1675.71,2517.79,720,0,0,0,0,0,0,0,0,0,0,0,0,299.51,302.31,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.5,1.35,6.78,6.79,6.76,42.01,42.45,41.92,15124.34,2440.04,774.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.29,1.96,1.14,6.74,6.75,6.71,41.9,41.97,41.83,15083.05,2423.49,464.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.56,15.12,1.89,1.53,1.53,1.53,19.78,20.09,19.49,14240.66,1101.72,1839.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.31,7.12,2.83,2.31,2.32,2.31,52.65,52.66,52.64,37907.23,1664.51,2385.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.71,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.31,6.87,2.68,2.31,2.32,2.31,52.66,52.69,52.63,37916.76,1666.19,2380.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.66,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.55,2.2,1.37,6.73,6.75,6.72,42.02,42.07,41.98,3781.72,605.92,139.67,90,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.64,2.23,1.33,6.74,6.75,6.72,41.99,42.06,41.91,15116.95,2425.01,589.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.25,11.13,2.12,1.52,1.54,1.52,19.24,19.65,19.13,8669.76,685.06,1446.96,450,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.17,8.09,2.63,2.31,2.32,2.31,53.08,55.98,52.66,23997.98,1040.9,1453.78,450,0,0,0,0,0,0,0,0,0,0,0,0,373.97,373.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.23,7.86,2.63,2.31,2.32,2.31,53.1,55.98,52.68,24004.27,1040.59,1481.4,450,0,0,0,0,0,0,0,0,0,0,0,0,404.05,406.61,0,0
Total,*,*,*,*,*,*,*,*,*,2.76,19.01,1.14,3.49,6.92,0.98,40.94,55.98,19.13,378324.2,28940.79,25723.6,9000,2.05,12.94,0.52,5.15,12.91,0.64,46.43,84.65,6.71,487489.45,54885.24,18743.91,497.11,501.38,204.18,90.89
