DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.67,3.46,2.48,2.49,2.48,38.65,38.67,38.63,13912.68,893.25,1393.59,0,0,1.71,2.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,15.33,2.22,1.24,1.25,1.24,14.89,15.18,14.85,5362.18,445.72,1514.86,0,0,15.55,36.2
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.68,0.93,13.27,13.27,13.26,74.63,74.66,74.61,26867.79,4775.84,411.16,0,0,21.96,34.21
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.65,6.64,2.49,2.5,2.49,40.89,40.91,40.87,14720.2,897.3,2581.53,0,0,1.68,1.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,14.6,2.27,0.87,0.87,0.87,7.36,7.52,7.34,2649.15,313.17,1382.82,0,0,19.18,25.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.95,0.92,12.9,12.9,12.89,85.14,85.15,85.12,30648.46,4643.3,433.67,0,0,20.7,36.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.74,3.68,2.49,2.5,2.49,38.49,38.52,38.47,13857.83,897.08,1476.23,0,0,2.55,2.66
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,17.22,2.67,1.43,1.43,1.42,16.1,16.45,15.93,5795.04,514.01,2708.51,0,0,22.2,35.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.61,0.79,13.27,13.28,13.27,74.59,74.61,74.57,26852.71,4778.43,336.86,0,0,22.36,31.54
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.73,6.5,2.48,2.48,2.47,41.29,41.3,41.27,14863.35,891.89,2574.37,0,0,2.37,2.9
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,20.8,2.85,1.04,1.05,1.03,7.59,7.78,7.57,2733.01,372.78,1786.89,0,0,18.99,27.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.48,1.07,12.89,12.9,12.89,85.5,85.51,85.49,30779.07,4641.9,603.35,0,0,22.47,53.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.2,3.47,2.46,2.47,2.46,38.79,38.81,38.77,13964.12,885.98,1343.32,0,0,1.78,2.06
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,17.14,2.48,1.1,1.11,1.1,14.9,15.27,14.8,5365.75,396.1,1467.09,0,0,18.33,24.7
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.03,0.92,13.21,13.21,13.2,74.83,74.85,74.81,26938.08,4755.61,450.39,0,0,22.19,45.88
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.06,6.78,2.49,2.49,2.48,41.31,41.32,41.29,14870.18,895.99,2683.84,0,0,1.84,2.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,24.86,3.02,0.94,0.95,0.93,7.46,7.64,7.42,2684.86,337.01,1807.45,0,0,19.75,25.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.9,0.93,12.88,12.89,12.88,85.36,85.38,85.35,30730.95,4638.47,490.36,0,0,23.02,36.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.6,3.61,2.48,2.49,2.48,38.7,38.72,38.68,13933.07,894.22,1477.71,0,0,2.78,2.52
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,18.12,2.64,1.38,1.4,1.38,15.14,15.56,15.09,5450.33,498.31,1628.19,0,0,21.72,25.78
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.54,0.96,13.27,13.28,13.27,74.78,74.8,74.75,26918.96,4777.53,534.67,0,0,22.98,51.33
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.39,6.82,2.49,2.49,2.48,40.81,40.83,40.79,14690.76,895.69,2640.56,0,0,2.35,2.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,19.52,2.62,0.88,0.89,0.88,7.46,7.52,7.44,2683.82,318.1,1698.36,0,0,14.46,23.46
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.69,1.01,12.93,12.94,12.93,85.33,85.34,85.31,30717.52,4655.12,427.43,0,0,18.05,51.84
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,19.37,3.14,2.46,2.49,2.43,37.83,38.6,37.06,27238.16,1771.68,7442.65,0,0,57.85,68.6
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.87,1.08,1.34,1.34,1.34,11.87,11.9,11.86,4274.04,482.62,563.85,0,0,5.31,4.81
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,25.56,10.83,2.08,2.11,2.08,23.49,23.71,23.41,8456.86,750.96,5211.98,0,0,253.61,292.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.13,0.56,9.92,9.92,9.91,76.75,76.77,76.75,27632.11,3570.74,285.72,0,0,0.43,0.48
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,16.77,11.89,9.93,9.94,9.93,79.87,79.89,79.86,28754.31,3575.97,5020.4,0,0,54.54,5258.13
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,14.2,0.59,9.89,9.93,9.86,78.27,79.84,76.69,56350.8,7125.42,4562.42,0,0,63.48,3535.96
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,21.27,3.34,2.4,2.48,2.31,37.78,38.64,36.94,27205.73,1724.76,7718.99,0,0,71.42,69.43
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,27.2,10.48,2.15,2.18,2.13,23.52,23.76,23.31,8467.38,774.57,5267.43,0,0,249.53,282.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.83,1.13,0.59,0.6,0.59,11.73,11.76,11.72,4224.4,214.18,622.2,0,0,3.89,4.67
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.7,0.59,9.88,9.93,9.82,78.23,79.84,76.63,56328.52,7113.42,4199.73,0,0,55.3,4443.5
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,13.02,0.58,9.88,9.94,9.82,78.31,79.92,76.69,56379.38,7113.93,4204.62,0,0,57.07,2438.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,12.14,8.9,2.45,2.45,2.44,37.22,37.24,37.19,13397.18,880.95,3556.31,0,0,1.14,1.16
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8.54,1.48,2.09,2.09,2.08,24.07,24.21,24.05,8667.26,750.92,728.58,0,0,1.81,10.29
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.58,0.71,8.96,8.97,8.96,64.17,64.2,64.16,23103.31,3227.26,327.88,0,0,2.3,4.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.76,3.15,2.38,2.39,2.36,37.41,37.78,37.04,26934.22,1710.5,2734.9,0,0,3.14,2.94
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.31,1.03,0.66,0.66,0.66,11.79,11.8,11.77,4242.66,237.5,518.88,0,0,2.83,3.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8,1.24,0.71,0.72,0.71,12.97,13.04,12.96,4669.75,256.34,742.08,0,0,7.83,13.8
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.3,0.61,9.87,9.87,9.85,77.86,79.05,76.67,56060.57,7101.06,610.7,0,0,3.07,36.47
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.12,0.52,9.87,9.87,9.85,77.88,79.06,76.69,56071.73,7101.65,536.92,0,0,3.49,367.29
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,11.18,8.65,2.47,2.47,2.46,37.24,37.28,37.22,13408.2,887.67,3408.43,0,0,1.3,1.27
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5.73,1.46,2.35,2.35,2.34,23.98,24.02,23.96,8634.26,844.25,675.87,0,0,3.37,3.17
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.79,1.41,8.99,8.99,8.98,63.14,63.16,63.12,22729.64,3235.67,601.25,0,0,2.29,2.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.49,3.01,1.35,6.92,6.94,6.89,42.44,42.52,42.37,15276.61,2489.53,895.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.85,11.78,2.07,1.73,1.73,1.73,20.27,20.31,20.23,7297.96,622.79,1025.96,360,0,0,0,0,0,0,0,0,0,0,0,0,108.92,4.19,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.58,7.39,4,2.41,2.42,2.41,55.9,55.91,55.88,20122.16,869.02,1648.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.16,1121.6,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.59,7.6,4.06,2.36,2.36,2.35,55.91,55.92,55.89,20125.51,848.49,1652.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1175.55,1179.84,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.45,1.66,1.27,6.92,6.93,6.9,42.32,42.39,42.25,15234.57,2489.29,520.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.62,14.44,2.37,1,1.01,1,20.09,20.12,20.05,7231.75,361.21,1304.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.89,2.78,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.43,8.34,3.85,2.36,2.36,2.35,55.87,55.88,55.86,20113.01,849.19,1594.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2599.38,2624.08,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.57,10.28,4.05,2.36,2.36,2.35,55.91,55.92,55.89,20126.22,848.63,1644.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1300.49,1305.89,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.85,4.09,2.48,9.73,9.75,9.71,87.79,87.95,87.62,31605.03,3502.75,1027.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.61,2.57,1.95,1.96,1.95,19.95,20.03,19.9,7184.22,702.68,1430.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.67,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,5.85,3.08,2.37,2.37,2.36,55.42,55.44,55.41,19953.06,851.87,1265.64,360,0,0,0,0,0,0,0,0,0,0,0,0,309.11,311.3,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,6.08,2.99,2.37,2.37,2.36,55.44,55.45,55.42,19956.87,851.48,1261.54,360,0,0,0,0,0,0,0,0,0,0,0,0,543.36,549.73,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.63,6.57,3.15,2.37,2.37,2.36,55.41,55.42,55.39,19946.54,851.48,1307.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1783.92,1799.97,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.87,2.22,1.27,7.06,7.08,7.04,42.37,42.45,42.28,15253.73,2540.78,673.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.13,23.15,2.27,1.38,1.38,1.38,20.87,20.94,20.8,7513.83,496.52,1128.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.61,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.42,7.18,3.95,2.41,2.41,2.41,54.8,54.81,54.78,19726.73,867.95,1588.44,360,0,0,0,0,0,0,0,0,0,0,0,0,785.04,791.93,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.99,7.03,3.54,2.35,2.36,2.35,54.8,54.81,54.78,19726.96,847.13,1437.27,360,0,0,0,0,0,0,0,0,0,0,0,0,497.5,500.96,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.69,6.06,3.14,2.41,2.42,2.41,54.76,54.77,54.74,19712.35,868.35,1327.85,360,0,0,0,0,0,0,0,0,0,0,0,0,833.3,840.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.85,4.29,2.5,9.47,9.49,9.44,87.38,87.54,87.19,31456.72,3409.5,1024.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.38,21.78,2.5,2.65,2.65,2.64,20.3,20.4,20.26,7308.06,952.24,1217.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.74,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.9,6.97,3.39,2.41,2.42,2.41,55.79,55.82,55.78,20085.73,868.45,1402.3,360,0,0,0,0,0,0,0,0,0,0,0,0,735.73,738.85,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.81,6.79,3.19,2.36,2.37,2.36,55.81,55.82,55.79,20090.42,850.45,1368.71,360,0,0,0,0,0,0,0,0,0,0,0,0,500.5,504.07,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.9,6.74,3.43,2.42,2.42,2.41,55.8,55.81,55.78,20086.46,869.37,1403.12,360,0,0,0,0,0,0,0,0,0,0,0,0,693.64,661.24,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.72,2.49,1.35,6.91,6.93,6.9,42.32,42.4,42.24,15235.67,2487.73,620.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.32,21,2.32,1.19,1.19,1.19,20.07,20.14,20.03,7224.54,428.1,1193.94,360,0,0,0,0,0,0,0,0,0,0,0,0,9.26,4.02,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.02,6.32,3.59,2.41,2.42,2.41,55.55,55.56,55.54,19997.27,868.97,1446.77,360,0,0,0,0,0,0,0,0,0,0,0,0,584.36,585.39,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.88,6.07,3.39,2.35,2.36,2.35,55.54,55.56,55.53,19995.18,847.75,1396.41,360,0,0,0,0,0,0,0,0,0,0,0,0,429.53,432.74,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.82,6.67,3.3,2.35,2.36,2.35,55.56,55.58,55.55,20002.55,847.52,1375.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1227.39,1238.48,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.98,4.52,2.58,9.76,9.78,9.73,88.21,88.39,88,31754.68,3511.55,1071.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.81,16.12,2.04,2.29,2.29,2.29,20.18,20.23,20.15,7266.88,823.83,1010.45,360,0,0,0,0,0,0,0,0,0,0,0,0,17.16,4.51,0,0
