DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.69,0.84,1.08,1.08,1.08,11.79,11.81,11.77,4242.24,387.6,467.44,0,0,21.73,8.54
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82,29.4,16.39,2.23,2.26,2.21,26.73,26.95,26.61,9623.43,803.4,7495.45,0,0,680.8,674.59
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44.2,0.48,9.93,9.94,9.92,78.24,79.76,76.72,56330.06,7148.95,14402.63,0,0,96.39,7331.48
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65,41.5,0.47,9.9,9.94,9.86,78.24,79.82,76.66,56332.88,7128.39,13428.08,0,0,104.12,4491.46
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,22.66,3.24,2.43,2.49,2.38,37.65,38.26,37.04,27105.54,1750.54,8585.53,0,0,123.68,110.84
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,26.38,11.54,1.91,1.93,1.9,23.05,23.2,22.96,8298.65,686.01,5327.75,0,0,409.33,458.77
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.19,0.9,0.69,0.69,0.69,11.75,11.79,11.74,4229.5,248.45,419.95,0,0,6.33,7.1
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,22.3,0.55,9.9,9.95,9.86,78.12,79.54,76.71,56247.24,7129.09,7217.57,0,0,82.19,3643.57
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,23.94,0.59,9.9,9.94,9.86,78.17,79.62,76.72,56280.32,7128.12,7779.06,0,0,81.34,5040.61
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.65,2.45,1.46,6.92,6.93,6.9,42.16,42.22,42.1,15178.7,2489.75,595.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.78,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.73,14.21,2.6,1.02,1.02,1.02,19.99,20.05,19.95,7194.81,367.38,1342.67,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.45,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.16,8.44,4.55,2.36,2.36,2.35,55.95,55.96,55.94,20141.83,847.9,1857.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1039.49,1041.47,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,5.08,11.07,4.31,2.35,2.36,2.35,55.94,55.95,55.92,20136.85,847.7,1827.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1206.12,1195.32,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.23,18.41,2.7,9.54,9.59,9.52,87.08,87.46,86.91,31349.23,3434.24,1162.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.97,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.04,16.43,2.19,2.83,2.84,2.83,19.79,19.85,19.73,7123.34,1019.76,1093.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.74,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.75,5.31,3.24,2.41,2.41,2.4,55.85,55.87,55.84,20107.99,866.37,1347.12,360,0,0,0,0,0,0,0,0,0,0,0,0,941.67,950.7,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.74,5.71,3.24,2.37,2.37,2.36,55.86,55.87,55.85,20109.96,851.89,1345.25,360,0,0,0,0,0,0,0,0,0,0,0,0,905.18,920.75,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.86,2.46,1.53,6.91,6.92,6.9,42.18,42.29,42.1,15186.51,2487.26,671.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.81,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.11,13.83,2.32,1.38,1.38,1.38,20.07,20.14,20.03,7225.72,496.85,1117.83,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,3,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.73,7.76,4.76,2.41,2.41,2.41,55.94,55.95,55.93,20137.95,867.6,2063.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1623.65,1632.16,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.41,7.85,4.47,2.35,2.36,2.35,55.94,55.96,55.93,20138.82,846.84,1945.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2083.79,2086.91,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.37,1.02,7.1,7.12,7.09,41.91,42,41.84,15087.96,2555.88,571.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.61,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,10.37,12.23,9.08,7.09,7.1,7.07,41.86,42.22,41.78,15069.39,2551.67,3734.26,360,0,0,0,0,0,0,0,0,0,0,0,0,16.01,16.36,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.8,31.14,4.49,3.46,3.47,3.46,23.03,23.16,22.97,8290.68,1245.92,2086.45,360,0,0,0,0,0,0,0,0,0,0,0,0,50.19,35.96,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.22,13.97,1.66,2.91,2.92,2.91,19.48,19.55,19.45,7014.34,1048.67,798.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.93,21.78,2.17,2.4,2.41,2.39,54.62,56.6,52.64,39329.62,1726.96,7152.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4890.62,4806.68,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,10.84,25.03,2.07,2.35,2.35,2.34,54.65,56.68,52.62,39349.15,1688.5,7801.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4908.76,4908.5,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.81,21.95,2.18,2.4,2.41,2.39,54.62,56.59,52.64,39326.19,1727.06,7066.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5079.71,5093.23,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.92,23.18,2.02,2.34,2.35,2.34,54.64,56.65,52.62,39341.66,1686.29,7142.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4448.6,4457.58,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.97,6.8,1.36,7.09,7.11,7.07,42.05,42.13,41.97,30280.18,5104.59,2857.85,720,0,0,0,0,0,0,0,0,0,0,0,0,11.16,10.84,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,4.05,15.45,2.14,3.18,3.3,3.07,20.81,22.2,19.48,14984.64,2290.9,2917.12,720,0,0,0,0,0,0,0,0,0,0,0,0,30.14,21.54,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.89,16.04,2.88,2.4,2.41,2.4,54.66,56.69,52.64,39358.34,1729.59,5678.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.62,4664.28,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.79,16.44,2.78,2.38,2.4,2.34,54.63,56.64,52.62,39336.73,1708.49,5606.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4739.42,4759.88,0,0
10/07/2025,17,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,8.38,19.22,2.78,2.37,2.4,2.34,54.67,56.72,52.63,39307.89,1705.01,6022.52,719,0,0,0,0,0,0,0,0,0,0,0,0,4892.25,4887.15,0,0
Total,*,*,*,*,*,*,*,*,*,5.52,31.14,1.02,3.61,9.59,1.02,45.54,87.46,19.45,570108.48,42193.07,75807.99,12239,9.37,44.2,0.47,5.28,13.27,0.69,45.15,85.56,8.25,448543.47,52134.91,96419.66,5079.71,5093.23,680.8,7331.48
