DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.36,15.12,2.68,2.37,2.4,2.34,54.58,56.54,52.61,39297.04,1707.16,5297.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.36,3562.99,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.85,16.24,2.53,2.37,2.4,2.34,54.57,56.53,52.6,39288.05,1706.21,4930.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3547.94,3535.29,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.77,19.95,2.73,2.37,2.4,2.34,54.56,56.54,52.58,39283.01,1705.95,5594.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3473.77,3471.39,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.62,19.53,2.78,2.37,2.4,2.34,54.56,56.55,52.57,39283.29,1705.54,5486.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.11,3713.48,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,7.99,20.66,3.14,2.37,2.4,2.34,54.56,56.55,52.59,39287.77,1705.55,5752.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.41,3899.64,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,2,1.21,7.12,7.14,7.11,41.75,41.85,41.67,15030.88,2564.15,478.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.44,9.17,7.32,7.12,7.13,7.1,41.81,41.88,41.74,15050.4,2562.02,3038.27,360,0,0,0,0,0,0,0,0,0,0,0,0,11.39,12.2,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,13.87,2.72,3.02,3.02,3.02,19.3,19.45,19.24,6949.27,1087.21,1418.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.33,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.05,40.84,4.46,3.61,3.63,3.6,25.43,25.67,25.3,9153.27,1299.14,2180.52,360,0,0,0,0,0,0,0,0,0,0,0,0,62.24,47.76,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.11,18.14,2.82,2.4,2.41,2.4,54.62,56.63,52.61,39326.06,1731.9,5836.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4333.1,4337.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.74,15.97,2.78,2.4,2.41,2.4,54.61,56.63,52.6,39322.31,1731.11,5572.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.95,3632.56,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.76,20.03,2.78,2.4,2.41,2.4,54.62,56.64,52.6,39326.23,1731.87,5591.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.47,3665.17,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.75,18.95,2.93,2.38,2.41,2.35,54.62,56.63,52.61,39324.09,1711.31,5581.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4150.29,4169.55,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.53,17.18,2.78,2.38,2.41,2.35,54.63,56.62,52.63,39330.7,1712.74,5423.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.64,3872.37,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.62,15.15,2.88,2.38,2.41,2.35,54.6,56.6,52.6,39313.44,1711.54,5488.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4334.88,4333.94,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.28,1.22,6.98,7.12,6.84,41.6,41.79,41.39,29952.37,5025.27,1152.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.84,15.2,2.11,2.42,2.95,1.87,19.03,19.33,18.82,13701.28,1736.47,2043.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.75,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.31,6.21,2.78,2.4,2.4,2.4,52.6,52.62,52.57,37870.48,1728.24,2379.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.65,6.2,2.83,2.37,2.4,2.34,52.59,52.61,52.58,37867.55,1707.12,2625.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,6.06,41,1.21,3.3,7.14,1.87,46.41,56.64,18.82,722359.23,47149.65,93213.46,15120,10.91,41.76,0.49,5.16,9.95,0.76,48.06,79.88,11.52,451656.96,51008.76,82671.11,4334.88,4337.27,509.96,6760.68
