DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,4.98,12.91,2.88,2.37,2.4,2.34,54.37,56.35,52.38,39147.8,1704.34,3587.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2421.36,2415.59,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,5.15,9.29,3.34,2.37,2.4,2.34,54.4,56.4,52.39,39164.91,1705.33,3708.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2174.16,2193.84,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,4.63,9.1,2.78,2.37,2.4,2.34,54.38,56.37,52.39,39151.75,1703.92,3331.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2185.89,2209.46,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,1.78,2.87,1.23,6.96,7.1,6.81,40.35,40.62,40.09,29052.25,5008.49,1281.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1.83,1.8,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.21,21.89,2.09,2.72,2.95,2.5,18.3,18.7,17.98,13174.74,1957.31,2312.82,720,0,0,0,0,0,0,0,0,0,0,0,0,13.19,7.82,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,4.74,9.1,2.79,2.36,2.4,2.33,54.36,56.37,52.35,39139.55,1702.34,3414.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1767.3,1779.16,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,4.85,13.01,2.93,2.36,2.4,2.33,54.35,56.36,52.35,39136,1701.81,3492.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1990.45,1990.44,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,4.51,8.31,2.77,2.4,2.4,2.38,54.38,56.45,52.36,39154.04,1722.13,3250.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.55,2336.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,2.97,3.47,2.51,9.53,9.55,9.5,84.08,84.32,83.83,30267.83,3429.17,1068.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,1.97,10.4,1.46,1.97,1.98,1.97,18.07,18.12,18,6505.56,710,708.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.65,6.71,3.14,3.17,3.18,3.16,64.54,64.57,64.51,23235.22,1141.39,1314.09,360,0,0,0,0,0,0,0,0,0,0,0,0,161.32,161.47,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.71,6.54,3.13,3.17,3.17,3.16,64.56,64.6,64.54,23242.7,1141.02,1337,360,0,0,0,0,0,0,0,0,0,0,0,0,325.95,326.82,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.63,1.17,6.72,6.74,6.71,40.55,40.66,40.42,14596.38,2420.45,509.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,1.93,2.67,1.76,7.06,7.07,7.04,40.55,40.64,40.44,14596.27,2540.12,696.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.96,18.34,1.99,1.77,2.19,1.37,18.1,18.47,17.78,13034.5,1277.33,2135.34,720,0,0,0,0,0,0,0,0,0,0,0,0,8.47,6.64,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,4.01,11.18,2.47,2.35,2.4,2.31,54.3,56.21,52.38,39094.58,1694.03,2885.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1506.72,1459.8,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.19,11.48,2.83,2.35,2.4,2.31,54.3,56.2,52.4,39095.84,1692.61,3015.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1866.78,1779.43,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.79,9.57,2.42,2.31,2.31,2.31,54.25,56.12,52.38,39059.36,1663.2,2725.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1500.3,1524.8,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,35.23,1.17,3.52,9.55,1.03,46.95,84.67,17.78,1010494.28,72357.3,79448.64,21600,4.53,20.1,0.51,5.51,12.93,0.66,48.08,85.53,7.99,730363.54,83759.4,65523.31,2421.36,2415.59,144.31,3100.87
