DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.54,9.86,9.87,9.86,76.67,76.68,76.65,27599.34,3551.11,242.32,0,0,0.49,0.44
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.56,9.92,9.92,9.92,76.64,76.69,76.62,27593,3571.29,239.82,0,0,0.41,0.46
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.11,0.59,9.86,9.87,9.86,76.7,76.74,76.67,55225,7102,578.43,0,0,0.47,0.52
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.71,1.54,6.91,6.93,6.9,41.78,41.88,41.7,15043.07,2488.14,753.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.19,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,12.4,13.61,11.25,7.12,7.13,7.1,42.1,42.18,42.01,15156.6,2561.59,4462.82,360,0,0,0,0,0,0,0,0,0,0,0,0,18.95,20.3,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.93,29.52,2.55,3.15,3.78,2.54,22.36,25.6,19.29,16097.37,2270.91,3551.4,720,0,0,0,0,0,0,0,0,0,0,0,0,499.81,57.18,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,11.56,24.06,3.45,2.41,2.41,2.4,54.66,56.71,52.62,39358.33,1731.84,8321.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5198.04,5183.11,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,10.45,24.45,2.42,2.35,2.36,2.35,54.66,56.7,52.63,39357.93,1692.6,7522.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4999.58,5012.8,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,10.61,23.92,2.83,2.38,2.41,2.35,54.71,56.78,52.63,39390.22,1711.34,7635.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.71,5393.72,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,10.29,22.23,2.53,2.35,2.35,2.34,54.67,56.71,52.63,39362.48,1691.44,7411.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5295.96,5321.35,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,11.77,25.31,2.84,2.35,2.35,2.34,54.69,56.78,52.66,39377.41,1689.49,8470.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5345.26,5295.54,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.65,2.36,1.29,6.86,6.88,6.84,41.94,42.22,41.65,30194.63,4937.3,1184.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.87,2.19,1.9,1.98,1.81,19.16,19.38,18.98,13792.57,1365.02,2075.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.74,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.48,2.83,2.37,2.4,2.34,52.64,52.68,52.61,37904.68,1706.75,2444.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.42,6.36,2.88,2.34,2.35,2.34,52.64,52.67,52.62,37903.28,1686.96,2465.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,7.12,29.52,1.29,3.54,7.13,1.81,45.5,56.78,18.98,362938.57,25533.38,56300.72,7920,12.14,52.76,0.54,5.56,9.96,0.76,49.31,80,11.56,299912.48,34002.98,66799,5407.71,5393.72,869.02,8671.56
