DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.98,6.72,1.34,6.98,7.1,6.86,41.77,41.96,41.55,30073.22,5025.49,2866.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7.1,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.4,11.52,2.19,1.89,1.9,1.89,18.93,18.98,18.86,6812.2,681.71,1585.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.88,21.46,2.94,2.83,2.84,2.82,21.22,21.37,21.15,7640.05,1018.56,1399.5,360,0,0,0,0,0,0,0,0,0,0,0,0,26.26,31.24,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,7.17,17.96,2.47,2.37,2.4,2.34,54.55,56.48,52.62,39273.91,1706.74,5158.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.25,3909.41,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,7.51,16.24,2.42,2.37,2.4,2.34,54.52,56.49,52.57,39255.93,1706.16,5407.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.35,4219.92,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,8.27,15.96,2.94,2.37,2.4,2.34,54.56,56.53,52.59,39281.34,1705.61,5957.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3779.19,3782.37,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.97,2.77,1.27,6.85,6.88,6.83,41.59,41.71,41.46,29944.9,4935.24,1416.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.69,15.48,1.91,1.6,1.61,1.6,18.91,19.09,18.72,13613.14,1153.24,1933.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.2,6.39,2.48,2.34,2.35,2.34,52.97,53.35,52.59,38135.75,1686.24,2305.92,720,0,0,0,0,0,0,0,0,0,0,0,0,124.24,129.55,0,0
10/07/2025,12,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.76,2.68,2.34,2.35,2.34,52.93,53.28,52.59,38109.38,1685.74,2286.25,720,0,0,0,0,0,0,0,0,0,0,0,0,312.62,319.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.24,21.46,1.27,3.18,7.1,0.99,41.78,56.53,18.72,344420.48,25851.32,35054.95,7920,5.34,23.81,0.5,5.78,12.88,0.66,50.9,84.45,7.39,345216.11,39442.27,32362.16,4215.35,4219.92,273.57,5368.67
