DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.99,0.49,9.92,9.94,9.91,78,79.48,76.51,56158.04,7145.78,1883.98,0,0,34.81,543.26
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.32,0.54,9.86,9.87,9.86,76.47,76.48,76.45,27527.72,3550.1,365.71,0,0,0.45,0.42
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6.98,5.13,9.91,9.91,9.9,79.48,79.5,79.46,28612.13,3566.65,2065.05,0,0,33,515.18
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,14.53,11.55,2.47,2.48,2.47,38.57,38.61,38.55,13885.26,890.64,4579.93,0,0,47.53,52.86
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.47,2.94,2.44,2.44,2.43,36.66,36.68,36.63,13196.34,877.16,1290.65,0,0,1.32,0.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,27.68,6.24,1.97,1.99,1.94,18.89,19.18,18.58,6801.87,707.58,3012.31,0,0,173.15,198.24
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.19,1.05,0.91,0.91,0.91,11.4,11.43,11.38,4105.29,326.33,477.97,0,0,3.3,5.31
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9.99,0.66,9.9,9.93,9.88,78.08,79.72,76.44,56220.14,7131.41,3268.43,0,0,46.41,2987.27
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9.37,0.6,9.89,9.93,9.86,78.13,79.79,76.47,56253.46,7124.77,3263.38,0,0,46.71,4598.6
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9.17,3.09,2.4,2.45,2.36,37.4,38.04,36.76,26929.95,1728.39,4222.22,0,0,23.9,25.14
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,15.18,1,0.88,1.12,0.65,13.9,16.69,11.26,10007.4,631.2,2294.59,0,0,75.98,86.28
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.46,0.55,9.88,9.91,9.85,77.86,79.27,76.45,56058.36,7113.68,1532.86,0,0,24.62,1251.46
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.62,0.62,9.88,9.91,9.85,77.79,79.16,76.44,56008.69,7113.75,1706.22,0,0,24.35,365.6
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.69,9.83,2.45,2.46,2.45,37.17,37.21,37.13,10036.13,662.42,2859.05,0,0,1.55,1.1
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,16.84,3.77,3.6,3.62,3.6,37.07,37.16,37.02,10010.55,972.26,1400.54,0,0,2.58,4.83
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.12,1.44,7.37,7.38,7.37,59.7,59.74,59.67,16120.39,1990.86,478.61,0,0,3.05,2.9
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.06,3.42,1.23,6.96,7.08,6.84,40.71,40.96,40.49,29311.9,5012.2,1480.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.33,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.17,26.73,2.6,2.41,2.49,2.34,18.79,19.49,18.24,13529.76,1735.19,3000.83,720,0,0,0,0,0,0,0,0,0,0,0,0,24.02,10.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,4.92,11.19,2.94,2.37,2.4,2.34,54.4,56.38,52.42,39170.71,1703.8,3546.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2127.57,2129.47,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,4.92,10.07,2.94,2.37,2.4,2.34,54.38,56.34,52.43,39156.05,1703.35,3542.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.67,2013.88,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,4.77,10.46,2.78,2.4,2.4,2.39,54.39,56.36,52.42,39161.04,1724.93,3430.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.73,2137.76,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,4.72,12.92,2.57,2.37,2.4,2.34,54.37,56.34,52.41,39144.41,1704.05,3400.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2472.36,2487.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,4.83,10.34,2.98,2.36,2.38,2.33,54.37,56.34,52.42,39146.94,1696.67,3474.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2041.71,2047.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,3.73,4.72,3.38,7.07,7.09,7.06,40.6,40.75,40.48,14616.87,2546.62,1344.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.06,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.92,1.21,7.08,7.09,7.06,40.44,40.53,40.34,14557.75,2548,488.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.31,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.02,37.25,3.72,3.57,3.59,3.56,19.73,20,19.49,7102.82,1284.77,1805.86,360,0,0,0,0,0,0,0,0,0,0,0,0,30.45,16.01,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,18.48,2.64,2.79,2.79,2.79,18.55,18.63,18.49,6678.09,1004.35,1247.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.74,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,5.06,11.52,2.88,2.4,2.4,2.39,54.42,56.4,52.43,39180.84,1725.64,3643.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2588.93,2588.63,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,5.04,8.85,2.83,2.37,2.4,2.34,54.39,56.38,52.41,39163.8,1705.7,3631.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.03,2967.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,4.97,12.56,2.88,2.37,2.4,2.34,54.42,56.44,52.44,39180.52,1707.28,3581.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2770.28,2771.03,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,5.05,12.64,2.73,2.37,2.4,2.34,54.4,56.38,52.41,39164.75,1706.4,3634.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2342.55,2346.79,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,4.89,10.75,2.93,2.4,2.4,2.39,54.4,56.39,52.42,39171.23,1725.02,3520.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.61,2551.89,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.23,13.24,2.88,2.37,2.4,2.34,54.4,56.4,52.41,39170.6,1706.33,3763.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.25,2672.56,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.38,6.29,1.25,7.08,7.1,7.06,40.78,40.91,40.61,29363.05,5098.96,2434.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.53,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.79,39.45,3.86,3.63,3.66,3.62,20.2,20.5,19.87,7273.05,1308.96,2084.97,360,0,0,0,0,0,0,0,0,0,0,0,0,33.43,24.91,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.46,18.82,2.57,2.27,2.27,2.26,18.42,18.47,18.36,6629.64,816.59,1243.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,4.95,8.65,2.88,2.37,2.4,2.34,54.4,56.4,52.4,39163.96,1705.32,3561.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2294.32,2250.33,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.21,13.02,2.79,2.37,2.4,2.33,54.39,56.35,52.42,39159.33,1704.76,3750.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2312.19,2314.06,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,4.98,9.88,2.83,2.37,2.4,2.34,54.39,56.36,52.42,39162.16,1705.78,3584.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2600.78,2623.04,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.28,12.6,2.89,2.34,2.34,2.34,54.4,56.39,52.41,39166.36,1684.22,3800.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2379.37,2388.22,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,5.04,10.26,2.68,2.34,2.34,2.33,54.41,56.38,52.44,39177.13,1684.73,3630.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.33,2638.32,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,4.75,8.54,2.78,2.37,2.4,2.33,54.38,56.35,52.4,39152.03,1704.41,3421.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.28,2468.84,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,4.86,11.16,2.68,2.37,2.4,2.34,54.4,56.39,52.41,39166.65,1705.45,3497.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2865.11,2872.14,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.69,1.22,6.88,6.89,6.86,40.44,40.56,40.32,14557.08,2475.01,499.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.12,3.92,2.7,6.92,6.93,6.9,40.9,41.03,40.77,14722.33,2490.08,1123.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.92,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.27,12.9,2.57,2.47,2.48,2.47,18.39,18.45,18.34,6620.66,890.2,1177.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.87,22.38,2.89,2.12,2.13,2.11,19.06,19.23,18.9,6861.8,761.4,1393.69,360,0,0,0,0,0,0,0,0,0,0,0,0,23.58,10.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.12,9.75,2.83,2.37,2.4,2.34,54.4,56.38,52.43,39169.97,1706.37,3687.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.65,2402.03,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,4.83,10.37,2.68,2.34,2.35,2.33,54.39,56.37,52.4,39158.42,1685.6,3479.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2166.85,2183.94,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,5.01,13.25,2.83,2.34,2.34,2.34,54.42,56.44,52.41,39182.69,1684.33,3606.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2710.45,2713.75,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,4.74,8.61,2.63,2.34,2.35,2.34,54.39,56.38,52.41,39161.75,1685.12,3415.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.68,2113.8,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.54,2.25,1.4,6.85,6.87,6.84,40.52,40.64,40.4,14589.62,2466.87,553.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,3.56,4.16,3.19,6.93,6.95,6.91,40.8,40.91,40.7,14687.21,2495.08,1283.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.47,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.08,39.29,2.65,2.87,3.33,2.44,19.15,20.34,18.22,13786.71,2065.92,2941.19,720,0,0,0,0,0,0,0,0,0,0,0,0,38.78,17.33,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.16,9.83,2.73,2.34,2.35,2.34,54.4,56.39,52.42,39169,1686.84,3715.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2592.4,2613.57,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,4.98,9.55,2.53,2.34,2.35,2.34,54.41,56.41,52.41,39175.09,1686.26,3585.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.65,2434.44,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.21,10.88,2.88,2.4,2.4,2.39,54.41,56.39,52.42,39171.68,1726.7,3752.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2756.58,2760.11,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.26,13.63,2.73,2.34,2.34,2.34,54.42,56.4,52.45,39241.75,1686.81,3794.03,721,0,0,0,0,0,0,0,0,0,0,0,0,2428.96,2426.47,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.16,10.61,2.68,2.37,2.4,2.33,54.41,56.39,52.44,39178.93,1705.28,3716.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2759.36,2785.25,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.19,12.04,2.78,2.34,2.34,2.33,54.39,56.37,52.41,39160.93,1683.15,3736.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2659.52,2665.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,3.46,4.33,2.24,6.83,6.85,6.82,40.46,40.58,40.36,10924.34,1844.43,932.9,270,0,0,0,0,0,0,0,0,0,0,0,0,1.87,1.95,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.45,2.19,1.3,6.82,6.84,6.81,40.47,40.58,40.35,14569.09,2456.89,522.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.4,18.73,2.01,1.64,1.81,1.53,18.31,18.81,18.04,11554.06,1039.18,2143.86,630,0,0,0,0,0,0,0,0,0,0,0,0,8.7,8.57,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,4.32,12.67,2.58,2.36,2.4,2.33,53.9,56.33,52.43,34084.68,1487.31,2826.38,630,0,0,0,0,0,0,0,0,0,0,0,0,2030.35,2031.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,4.48,11.34,2.93,2.33,2.34,2.33,53.87,56.31,52.4,34070.11,1470.95,2921.17,630,0,0,0,0,0,0,0,0,0,0,0,0,1983.34,2010.85,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,4.21,9.03,2.58,2.34,2.34,2.33,53.88,56.32,52.41,34076.52,1471.11,2756.69,630,0,0,0,0,0,0,0,0,0,0,0,0,1766.86,1764.34,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.1,2.4,7.08,7.09,7.06,40.22,40.31,40.12,14478.49,2546.24,998.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,14.85,2.52,5.58,5.59,5.58,18.86,18.95,18.78,6790.08,2009.73,1217.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.52,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.23,22.9,11.01,3.24,3.25,3.24,63.7,63.72,63.67,22929.67,1167.92,4404.09,360,0,0,0,0,0,0,0,0,0,0,0,0,236.01,237.8,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.86,20.68,10.28,3.17,3.18,3.17,63.67,63.71,63.65,22923.46,1142.87,4268.49,360,0,0,0,0,0,0,0,0,0,0,0,0,363.94,371.32,0,0
Total,*,*,*,*,*,*,*,*,*,4.54,39.45,1.21,3.43,7.1,1.53,45.33,63.72,18.04,1518017.56,99277.13,148002.25,31951,4.94,27.81,0.49,5.36,9.94,0.65,48.2,79.83,11.26,934895.54,105344.43,86464.04,2976.03,2967.73,173.15,4598.6
