DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.39,0.94,12.92,12.93,12.92,85.13,85.14,85.12,30646.88,4652.65,391.39,0,0,30.22,35.14
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,11.75,9.07,2.46,2.47,2.46,38.38,38.41,38.36,13817.93,886.02,3704.18,0,0,34.83,34.61
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.9,2.43,2.43,2.44,2.43,36.84,36.88,36.82,13264.38,874.84,1209.91,0,0,0.49,0.5
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,13.77,3.3,1.7,1.72,1.69,17.5,17.66,17.29,6299.17,611.97,1569.13,0,0,110.75,122.29
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.28,0.84,1.21,1.22,1.21,11.48,11.53,11.46,4132.49,436.56,606.83,0,0,7.96,3.81
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8.33,5.6,9.93,9.93,9.93,79.46,79.48,79.44,28605.36,3574.99,2526.22,0,0,30.86,681.41
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.67,0.43,9.91,9.92,9.91,76.56,76.58,76.55,27563.11,3568.43,186.94,0,0,0.37,0.43
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.66,0.45,9.89,9.93,9.85,78.06,79.51,76.6,56202.95,7122.7,2483.68,0,0,31.03,695.08
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,11.43,9.13,2.48,2.48,2.47,38.49,38.52,38.47,13858.22,891.52,3596.61,0,0,29.68,35.7
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.7,2.61,2.43,2.44,2.42,36.85,36.88,36.83,13268.09,874.89,1212.2,0,0,0.51,0.4
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,15.7,0.8,1.52,1.92,1.16,15.16,19.11,11.46,10912.25,1099.02,2309.5,0,0,143.03,166.12
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,9.3,6.89,9.93,9.93,9.92,79.61,79.62,79.59,28658.28,3574.11,2846.3,0,0,37.45,765.61
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.75,0.37,9.89,9.9,9.89,76.6,76.61,76.58,27575.26,3561.05,171.16,0,0,0.42,0.41
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8.02,0.43,9.89,9.93,9.85,78.11,79.63,76.58,56236.52,7120.12,2542.17,0,0,42.22,759.09
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.93,2.28,2.44,2.44,2.43,36.84,36.87,36.83,13265.06,876.79,876.61,0,0,0.32,0.29
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,10.49,8.4,2.47,2.48,2.47,38.32,38.34,38.3,13796.02,889.69,3374.22,0,0,31.99,34.42
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.07,0.84,1.61,1.9,1.35,15.61,19.94,11.53,11241.09,1159.42,2239.44,0,0,62.25,67.73
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7.64,0.48,9.92,9.93,9.91,77.98,79.44,76.52,56149.29,7143.16,2661.97,0,0,36.67,589.07
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.89,0.47,9.86,9.86,9.85,76.59,76.6,76.58,27572.09,3548.29,256.72,0,0,0.38,0.37
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6.55,4.57,9.93,9.93,9.93,79.47,79.49,79.46,28611.18,3574.43,1960.86,0,0,36.65,2240.69
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,16.3,2.39,2.45,2.48,2.42,37.62,38.39,36.85,27083.39,1764.31,3631.85,0,0,16.44,18.23
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,14.12,0.97,1.52,1.8,1.27,14.79,18.24,11.53,10650.2,1096.31,2224.16,0,0,63.33,47.1
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.25,0.43,9.92,9.93,9.91,77.98,79.43,76.53,56142.98,7143,2071.8,0,0,19.62,418.86
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.63,0.47,9.91,9.92,9.91,78.04,79.46,76.63,56190.7,7135.62,1608.23,0,0,20.97,411.24
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,14.53,3.18,2.45,2.47,2.43,37.65,38.49,36.82,27106.41,1764.13,4269.35,0,0,24.98,24.76
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.09,1.12,1.27,1.27,1.26,11.53,11.55,11.5,4147.72,455.73,515.85,0,0,4.25,3.02
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,13.03,3.46,1.81,1.83,1.8,20.16,20.41,19.85,7257.27,651.82,1838.24,0,0,61.35,56.21
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.97,0.57,9.92,9.93,9.91,78.05,79.56,76.55,56198.03,7143.18,1599.92,0,0,26.35,436.2
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.43,0.76,9.86,9.86,9.85,76.58,76.6,76.56,27569.81,3548.46,408.71,0,0,0.27,0.48
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.81,3.21,9.93,9.93,9.92,79.46,79.47,79.45,28606.54,3573.62,1363.21,0,0,26.08,444.73
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.73,4.33,2.4,6.88,6.89,6.86,40.89,40.98,40.81,14718.66,2475.35,984.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.66,17.92,2.24,4.44,4.46,4.44,18.7,18.77,18.64,6730.28,1598.95,1317.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.64,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.86,15.9,6.91,3.23,3.24,3.23,63.14,63.16,63.12,22729.18,1164.31,2830.48,360,0,0,0,0,0,0,0,0,0,0,0,0,33.68,33.65,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.14,17.91,7.96,3.18,3.19,3.18,63.53,63.55,63.51,22870.28,1145.43,3291.06,360,0,0,0,0,0,0,0,0,0,0,0,0,28.81,28.73,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.46,2.23,1.31,6.93,6.94,6.92,41.72,41.8,41.64,15017.43,2494.93,524.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.11,15.38,2.29,1,1,1,18.93,19,18.88,6815.72,359.81,1119.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.27,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,3.96,6.32,3.53,2.35,2.35,2.34,53.43,53.44,53.42,19234.68,845.67,1427.44,360,0,0,0,0,0,0,0,0,0,0,0,0,420.82,424.51,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.41,7.48,3.89,2.36,2.36,2.35,53.47,53.49,53.46,19249.59,849.21,1587.57,360,0,0,0,0,0,0,0,0,0,0,0,0,410.41,413.82,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.45,1.95,1.27,7.15,7.16,7.13,41.69,41.79,41.58,15007.57,2572.9,520.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,3.01,18.02,2.27,1.36,1.37,1.36,19.1,19.16,19.05,6876,489.35,1084.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.77,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.33,6.9,3.75,2.35,2.35,2.34,53.43,53.44,53.42,19234.29,844.62,1557.72,360,0,0,0,0,0,0,0,0,0,0,0,0,819.38,489.67,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.2,7.9,3.74,2.36,2.36,2.35,53.46,53.48,53.45,19246.26,848.6,1511.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1010.37,535.99,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.68,2.12,1.29,6.93,6.94,6.91,41.6,41.68,41.52,14977.08,2492.91,605.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.28,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.01,14.61,2.15,0.99,1,0.99,18.86,18.92,18.8,6788.21,357.82,1083.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.3,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.66,8.04,4.1,2.35,2.35,2.34,53.42,53.43,53.41,19231.03,844.62,1675.39,360,0,0,0,0,0,0,0,0,0,0,0,0,258.37,261.94,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.47,6.87,3.99,2.36,2.36,2.35,53.45,53.46,53.44,19241.84,848.21,1609.72,360,0,0,0,0,0,0,0,0,0,0,0,0,270.57,272.8,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.37,1.85,1.18,6.92,6.93,6.91,41.61,41.7,41.51,14978.93,2490.67,492.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.33,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.77,16.03,2.01,1,1,1,18.83,18.92,18.76,6779.18,360.75,998.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.75,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.85,6.52,3.39,2.36,2.36,2.35,53.29,53.3,53.28,19185.24,848.51,1385.85,360,0,0,0,0,0,0,0,0,0,0,0,0,513.86,519.01,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.18,6.97,3.64,2.36,2.36,2.35,53.47,53.49,53.45,19248.13,848.88,1507.37,360,0,0,0,0,0,0,0,0,0,0,0,0,404.89,410.14,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,2.99,3.77,2.64,7.07,7.08,7.05,41.37,41.49,41.26,14892.93,2543.27,1075.52,360,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.36,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.72,1.25,7.06,7.07,7.04,41.03,41.16,40.94,14769.84,2540.57,647.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,1.22,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.64,36.05,2.29,2.69,3.43,1.95,19.89,21.4,18.6,14323.38,1931.24,2621.9,720,0,0,0,0,0,0,0,0,0,0,0,0,22.37,11.94,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.44,8.31,2.63,2.37,2.39,2.33,54.34,56.17,52.5,39121.01,1701.59,3199.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1896.69,1902.55,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.53,7.73,3.04,2.37,2.39,2.33,54.37,56.22,52.52,39144.2,1701.07,3258.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.45,1881.94,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.45,9.93,2.78,2.37,2.39,2.33,54.34,56.17,52.5,39124.64,1701.54,3205.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1791.2,1812.12,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.31,10.94,2.42,2.36,2.39,2.33,54.35,56.17,52.53,39131.3,1700.92,3101.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1845.48,1846.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.36,14.25,2.78,2.37,2.39,2.33,54.33,56.16,52.51,39120.88,1701.39,3138.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1929.08,1935.83,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.33,8.15,2.78,2.37,2.39,2.33,54.36,56.18,52.54,39138.86,1701.06,3115.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2004.94,2011.5,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.92,1.13,6.84,6.85,6.83,41.23,41.32,41.12,14841.01,2461.47,461.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,1.79,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.16,4.78,3.13,7.06,7.07,7.04,41.5,41.6,41.39,14940.44,2540.61,1497.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.84,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.63,16.97,2.58,2.42,2.42,2.41,18.69,18.74,18.66,6730.6,869.67,1307.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.74,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.57,28.8,2.9,3.43,3.44,3.42,21.23,21.45,21.03,7643.01,1233.19,1645.39,360,0,0,0,0,0,0,0,0,0,0,0,0,27.37,14.04,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.73,9.31,2.57,2.39,2.4,2.38,54.27,56.03,52.51,39075.71,1721.3,3402.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2346.95,2388.49,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.56,8.43,2.53,2.34,2.35,2.33,54.38,56.26,52.5,39151.26,1684.7,3286.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2559.76,2562.96,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.82,11.29,2.73,2.39,2.4,2.38,54.29,56.06,52.52,39088.49,1721.1,3472.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2330.81,2347.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.53,9.78,2.58,2.33,2.34,2.33,54.39,56.25,52.53,39159.18,1682.77,3263.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2544.8,2550,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.04,10.59,2.58,2.33,2.34,2.33,54.27,56.03,52.5,39070.13,1680.06,3624.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2492.59,2497.63,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.01,1.22,7.06,7.08,7.05,41.12,41.21,41.02,14801.44,2541.29,494.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,1.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.53,4.84,2.57,7.05,7.07,7.03,41.31,41.42,41.21,14872.67,2539.09,1270.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3.42,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.27,19.42,2.52,2.36,2.37,2.36,18.57,18.64,18.52,6685.89,850.38,1178.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,3.28,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.88,31.88,2.84,2.09,2.11,2.08,20.71,20.98,20.47,7457.16,752.74,1398.51,360,0,0,0,0,0,0,0,0,0,0,0,0,30.08,13.54,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.02,10.2,2.68,2.33,2.34,2.32,53.9,55.35,52.51,38804.92,1678.54,3613.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1771.55,1785.65,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,4.54,8.85,2.63,2.37,2.4,2.34,54.34,56.19,52.5,39128.2,1707.1,3266.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.78,2524.77,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.67,10.27,2.63,2.33,2.34,2.32,53.89,55.33,52.52,38801.78,1677.93,3363.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1935.85,1938.93,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,4.68,12.47,2.88,2.35,2.37,2.33,54.36,56.21,52.51,39136.71,1692.9,3372.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.47,2819.69,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,7.06,14.15,6.14,2.33,2.33,2.32,55.27,55.34,55.16,19895.02,837.33,2540.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2105.47,2122.55,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.33,4.53,1.27,6.95,7.07,6.83,41.23,41.37,41.04,29681.09,5005.6,1677.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.4,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.98,16.63,2.19,1.8,1.8,1.79,18.51,18.57,18.48,6664.08,646.65,1074.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.51,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.09,24.36,2.72,2.56,2.57,2.56,20.23,20.41,20.05,7280.53,922.53,1471.62,360,0,0,0,0,0,0,0,0,0,0,0,0,22.58,10.49,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,4.78,9.52,2.78,2.35,2.38,2.33,53.89,55.31,52.54,38797.74,1697.53,3440.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1286.83,1287.21,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.54,11.92,2.68,2.34,2.34,2.33,54.37,56.21,52.52,39142.58,1682.09,3268.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.89,1863.66,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.64,8.63,2.78,2.33,2.34,2.32,53.83,55.29,52.51,38759.62,1678.4,3343.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.76,1962.91,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.23,11.43,2.47,2.34,2.35,2.33,54.36,56.21,52.51,39137.1,1684.3,3043.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.52,2068.36,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.69,3.19,2.29,7.05,7.06,7.03,41.42,41.53,41.31,14911.35,2538.38,970.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.45,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,2.02,1.23,7.06,7.08,7.04,41.36,41.43,41.28,14888.56,2541.68,494.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.59,0,0
