DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.34,7.13,2.48,2.48,2.47,41.36,41.38,41.34,14888.99,891.12,2757.11,0,0,4.24,5.58
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,15.33,3.69,1,1.01,1,9.23,9.26,9.21,3323.56,360.67,2768.82,0,0,35.99,35.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.33,1.65,12.93,12.93,12.92,85.19,85.2,85.18,30668.69,4653.16,708,0,0,34.32,159.68
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.57,7.14,2.5,2.5,2.49,41.5,41.53,41.47,14940.07,898.38,2813.69,0,0,5.6,5.84
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,17.28,4.9,1.02,1.04,1.02,9.53,9.57,9.51,3430.74,368.9,3497.19,0,0,28.37,34.02
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.95,1.91,12.93,12.93,12.93,85.41,85.42,85.39,30745.76,4654.64,810.46,0,0,34.03,170.63
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.44,7.36,2.49,2.5,2.49,41.48,41.51,41.46,14935.01,897.89,2810.99,0,0,4.58,5.1
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,16.12,4.08,1.14,1.15,1.14,9.46,9.5,9.44,3405.38,409.72,2812.73,0,0,36.3,34.36
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.26,1.54,12.93,12.93,12.93,85.24,85.26,85.22,30685.99,4654.39,821.61,0,0,34.38,118.99
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.29,6.96,2.49,2.5,2.49,41.42,41.45,41.4,14912.26,896.64,2747.88,0,0,4,5.38
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,16.47,4.39,1.06,1.07,1.06,9.26,9.29,9.25,3334.53,383.1,3164.1,0,0,34.37,37.66
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.64,1.5,12.93,12.93,12.92,85.24,85.26,85.23,30687.39,4653.87,790.17,0,0,33.12,103.37
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.23,6.29,2.48,2.49,2.48,41.23,41.25,41.2,14840.55,893.92,2363.05,0,0,2.73,2.92
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,14.32,2.5,1.1,1.1,1.1,8.95,8.98,8.93,3220.17,395.23,1719.86,0,0,28.41,34.86
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.84,1,12.9,12.91,12.9,85.14,85.15,85.13,30648.86,4645.46,420.93,0,0,32.67,93.45
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.25,7.05,2.51,2.52,2.51,41.45,41.46,41.43,14920,904.28,2691.46,0,0,4.49,4.84
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,14.2,4.18,0.95,0.96,0.95,9.46,9.49,9.44,3404.51,343.5,2087.89,0,0,28.67,63.82
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.32,1.17,12.95,12.96,12.95,85.17,85.18,85.15,30659.41,4662.52,672.77,0,0,34.5,109.39
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.81,5.97,2.49,2.49,2.48,41.39,41.42,41.37,14899.94,894.89,2249.39,0,0,3.77,4.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,14.74,4.31,0.9,0.91,0.9,9.55,9.58,9.54,3439.51,324.85,3453.71,0,0,33.02,33.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.62,1.31,12.9,12.91,12.9,85.36,85.37,85.34,30727.49,4645.54,565.32,0,0,32.99,89.89
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.08,6.79,2.48,2.49,2.47,41.49,41.52,41.47,14935.77,891.72,2637.39,0,0,4.47,5.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82,17.5,4.56,0.89,0.9,0.89,9.65,9.71,9.64,3475.76,321.27,3177.37,0,0,29.26,89.74
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.96,1.41,12.93,12.93,12.92,85.32,85.33,85.3,30714.09,4654.28,614.15,0,0,33.79,131.95
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.49,6.79,2.46,2.47,2.46,41.47,41.58,41.44,14926.8,887.12,2693.99,0,0,4.12,5.15
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,16.98,4.07,0.84,0.85,0.84,9.66,9.71,9.64,3477.52,302.96,3116.35,0,0,36.91,33.27
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.01,1.77,12.92,12.93,12.92,85.26,85.28,85.24,30693.49,4652.35,807.29,0,0,33.81,219.1
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.06,4.6,2.76,7.06,7.07,7.04,42.08,42.41,42,15148.58,2539.77,1102.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.42,20.71,2.42,5.52,5.53,5.52,20.02,20.08,19.98,7205.7,1987.62,1233.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.23,14.23,6.2,3.31,3.32,3.31,62.61,62.63,62.6,22540.6,1192.94,2602.73,360,0,0,0,0,0,0,0,0,0,0,0,0,59.27,58.81,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.91,17.94,7.65,3.24,3.25,3.24,62.58,62.6,62.55,22528.39,1167.02,3208.94,360,0,0,0,0,0,0,0,0,0,0,0,0,10.66,10.27,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.26,18.54,8.02,3.31,3.32,3.31,62.66,62.68,62.64,22557.95,1192.98,3332.03,360,0,0,0,0,0,0,0,0,0,0,0,0,61.98,57.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.47,2.16,1.27,7.15,7.17,7.14,41.99,42.06,41.92,15115.76,2574.49,530.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.91,14.4,2.09,1.15,1.15,1.15,20.15,20.22,20.08,7254.63,414.55,1047.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.67,7.34,4,2.36,2.36,2.35,55.84,55.85,55.82,20101.33,847.86,1683.32,360,0,0,0,0,0,0,0,0,0,0,0,0,747.8,751.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.8,10.66,4.14,2.36,2.36,2.35,55.84,55.85,55.82,20100.11,849.22,1727.62,360,0,0,0,0,0,0,0,0,0,0,0,0,728.79,737.28,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.15,3.01,1.42,7.26,7.28,7.25,42.55,42.63,42.47,15318.54,2615.74,773.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.98,2.12,1.3,1.31,1.3,19.76,19.82,19.7,7114.76,469.2,1230.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,4.93,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.12,8.18,4.55,2.4,2.41,2.4,55.98,56,55.97,20155.17,865.61,1842.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1244.72,1254.18,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.56,10.14,4.06,2.4,2.41,2.4,55.96,55.97,55.94,20144.89,865.09,1640.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2120.87,2181.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.48,3.14,1.38,6.92,6.94,6.91,41.94,42.03,41.87,15098.57,2492.6,895.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.48,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.48,19.17,2.67,1.01,1.01,1,19.57,19.63,19.52,7047.71,362.23,1254.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,2.75,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.42,6.72,3.9,2.36,2.36,2.35,55.8,55.82,55.79,20090.02,849.06,1591.35,360,0,0,0,0,0,0,0,0,0,0,0,0,524.57,527.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.02,10.02,4.21,2.36,2.36,2.35,55.82,55.88,55.8,20095.95,849.05,1807.63,360,0,0,0,0,0,0,0,0,0,0,0,0,718.04,722.88,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.83,2.73,1.49,6.92,6.94,6.9,41.85,41.94,41.77,15068.04,2491.2,660.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.03,17.15,2.24,1,1,1,19.41,19.45,19.34,6985.65,359.74,1091.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,3.62,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.43,5.61,3.85,2.36,2.36,2.35,55.63,55.64,55.62,20026.27,848.63,1593.16,360,0,0,0,0,0,0,0,0,0,0,0,0,822.85,828.65,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.63,7.85,4.15,2.36,2.36,2.35,55.6,55.61,55.58,20014.27,848.61,1667.54,360,0,0,0,0,0,0,0,0,0,0,0,0,971.63,978.14,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.36,3.11,1.36,6.94,6.96,6.92,41.96,42.04,41.88,15105.85,2497.48,849.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.43,15.66,2.29,1,1.01,1,19.52,19.57,19.45,7027.08,361.57,1235.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.81,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.16,6.66,3.6,2.36,2.36,2.35,55.8,55.81,55.79,20087.87,849.07,1495.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1637.93,1652.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.21,9.71,3.55,2.36,2.36,2.35,55.81,55.82,55.8,20091.74,848.93,1513.74,360,0,0,0,0,0,0,0,0,0,0,0,0,435.8,436.89,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.7,1.96,1.51,6.93,6.95,6.91,41.88,41.97,41.81,15077.25,2494.69,611.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.85,16.14,2.07,1.01,1.01,1.01,19.55,19.6,19.5,7038.03,362.87,1026.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.04,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.74,7.44,4.15,2.36,2.36,2.35,55.83,55.85,55.82,20099.14,848.9,1708.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.53,1189.87,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.67,6.54,4.09,2.36,2.36,2.35,55.84,55.86,55.83,20103.13,848.84,1681.91,360,0,0,0,0,0,0,0,0,0,0,0,0,599.03,598.73,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.78,2.33,1.4,6.95,6.97,6.93,41.95,42.02,41.88,15102.4,2501.6,641.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.32,12.73,2.32,1.01,1.01,1.01,19.55,19.8,19.49,7038.71,363.72,1194.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.42,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.42,6.12,3.94,2.36,2.37,2.36,55.78,55.8,55.77,20082.41,850.34,1592.49,360,0,0,0,0,0,0,0,0,0,0,0,0,420.97,423.49,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.16,6.47,3.69,2.36,2.37,2.36,55.8,55.82,55.79,20088.49,851.17,1499.37,360,0,0,0,0,0,0,0,0,0,0,0,0,446.16,448.18,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.23,3.26,1.31,6.92,6.94,6.9,41.83,41.92,41.74,15059.67,2491.67,801.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.59,18.86,2.52,1.02,1.02,1.01,19.78,19.86,19.71,7120.26,365.95,1291.58,360,0,0,0,0,0,0,0,0,0,0,0,0,5.75,3.39,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.25,6.81,3.79,2.36,2.36,2.35,55.74,55.81,55.73,20066.09,848.07,1529.47,360,0,0,0,0,0,0,0,0,0,0,0,0,441.65,445.29,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.54,6.31,3.95,2.36,2.36,2.35,55.73,55.75,55.72,20063.98,848.85,1636.37,360,0,0,0,0,0,0,0,0,0,0,0,0,481.52,483.7,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.69,7.87,4.06,2.36,2.36,2.35,55.75,55.77,55.73,20069.58,848.12,1688.01,360,0,0,0,0,0,0,0,0,0,0,0,0,566.79,571.56,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.14,2.75,1.29,6.92,6.94,6.9,41.91,42.01,41.82,15087.77,2490.84,769.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.16,12.02,2.37,1,1,0.99,19.45,19.49,19.42,7001.39,358.33,1139.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.38,7.26,3.94,2.36,2.36,2.35,55.63,55.65,55.61,20026.53,847.86,1576.37,360,0,0,0,0,0,0,0,0,0,0,0,0,706.42,712.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.15,7.11,3.74,2.36,2.36,2.35,55.62,55.63,55.61,20022.96,848.41,1495.97,360,0,0,0,0,0,0,0,0,0,0,0,0,465.29,467.99,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,2.81,1.36,7.05,7.06,7.03,42.65,42.77,42.54,15354.05,2537.47,764.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.56,15.6,2.69,1,1.01,1,19.6,19.66,19.56,7056.66,361.32,1281.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.08,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.19,6.36,3.65,2.39,2.4,2.39,55.9,55.91,55.88,20122.85,860.98,1509.17,360,0,0,0,0,0,0,0,0,0,0,0,0,999.71,998.3,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.96,6.55,3.49,2.39,2.39,2.39,55.89,55.9,55.87,20120,860.78,1423.59,360,0,0,0,0,0,0,0,0,0,0,0,0,770.3,776.2,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.74,3.13,1.33,6.98,7,6.97,41.98,42.09,41.89,15111.39,2513.68,987.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.07,11.43,2.42,1.38,1.38,1.37,19.65,19.71,19.6,7074.45,495.43,1464.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.79,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.57,7.29,4.1,2.37,2.38,2.37,55.81,55.83,55.8,20091.76,854.67,1646.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1272.47,1284.12,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.43,6.79,3.8,2.37,2.38,2.37,55.8,55.82,55.79,20089.85,854.39,1596.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2345.87,2381.42,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.09,3.08,1.32,6.93,6.94,6.91,42.14,42.2,42.06,15169.56,2494.57,753.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.54,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.19,16.99,2.19,1.38,1.38,1.37,19.76,19.84,19.68,7114.49,495.97,1149.22,360,0,0,0,0,0,0,0,0,0,0,0,0,6.56,3.17,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.04,9.49,3.42,2.42,2.42,2.41,55.77,55.78,55.75,20075.71,869.5,1455.89,360,0,0,0,0,0,0,0,0,0,0,0,0,557.05,570.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.14,6.88,3.55,2.36,2.36,2.35,55.76,55.78,55.75,20074.38,848.65,1491.14,360,0,0,0,0,0,0,0,0,0,0,0,0,553.59,557.09,0,0
