DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,18.58,5.86,1.69,1.71,1.68,17.85,18,17.78,6426.61,607.32,2713.95,0,0,189.08,258.17
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.18,1,1.27,1.27,1.27,11.77,11.81,11.75,4236.27,456.37,542.75,0,0,2.8,2.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,13.26,0.56,9.93,9.93,9.91,78.05,79.47,76.68,56195.24,7145,4277.96,0,0,37.39,4944.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,10.8,0.54,9.89,9.93,9.86,78.04,79.37,76.7,56187.02,7123.43,3697.31,0,0,53.06,2944.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,18.84,3.11,2.44,2.48,2.42,37.65,38.3,37,27104.56,1760.52,7331.49,0,0,56.77,51.73
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,16.91,1,1.25,1.68,0.84,15.07,18.57,11.72,10852.35,900.69,3187.58,0,0,182.21,168.35
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,14.04,0.56,9.92,9.94,9.91,77.95,79.26,76.68,56126.21,7144.7,3633.25,0,0,59.34,5171.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,10.65,0.59,9.89,9.94,9.86,78.03,79.38,76.68,56182.12,7125.42,3588.05,0,0,47.81,5164.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,11.78,3,2.44,2.47,2.41,37.66,38.29,37.01,27111.58,1756.25,4951.74,0,0,29.54,31.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,15.9,1.03,1.07,1.43,0.72,14.84,18.1,11.68,10685.85,770.94,3032.3,0,0,138.47,182.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9.78,0.52,9.89,9.94,9.86,78.02,79.31,76.72,56173.1,7124.8,3294.75,0,0,35.72,2657.66
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9,0.6,9.89,9.93,9.86,78.01,79.34,76.69,56167.23,7124.07,2926.66,0,0,40.82,4177.95
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7.89,3.32,2.44,2.47,2.4,37.46,37.91,37,26968.98,1754.4,3865.94,0,0,15.9,16.62
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,10.15,0.96,0.97,0.98,0.96,13.18,14.72,11.69,9490.22,698.89,1753.85,0,0,69.36,109.21
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.69,0.5,9.93,9.93,9.91,77.83,79.02,76.67,56037.91,7144.29,1941.86,0,0,11.43,445.94
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.28,0.55,9.88,9.92,9.86,77.85,79.06,76.64,56049.15,7118.2,1693.81,0,0,13.86,431.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.65,8.55,1.25,6.96,7.08,6.85,41.94,42.14,41.75,30194.65,5012.75,3345.33,720,0,0,0,0,0,0,0,0,0,0,0,0,12.12,11.3,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.88,48.92,5.32,3.23,3.26,3.22,27.16,27.44,27.06,9777.61,1163.23,2478.03,360,0,0,0,0,0,0,0,0,0,0,0,0,62.28,34.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.45,17.04,2.62,1.76,1.76,1.76,19.55,19.64,19.52,7038.95,633.39,1241.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.84,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.5,15.89,3.4,2.37,2.4,2.34,54.57,56.52,52.62,39288.83,1706.5,5399.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5148.41,5178.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.63,14.8,3.4,2.37,2.4,2.34,54.57,56.54,52.6,39293.13,1703.93,5497.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.13,4659.05,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,8.12,16.01,3.5,2.37,2.4,2.34,54.57,56.52,52.61,39288.3,1704.43,5847.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4781.63,4791,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.34,15.58,3.4,2.37,2.4,2.34,54.58,56.59,52.62,39299.75,1703.85,5283.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4748.25,4750.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.15,18.27,2.58,2.37,2.4,2.34,54.57,56.51,52.62,39286.86,1704.86,5150.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4949.96,4915.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,7.03,16.39,2.63,2.37,2.4,2.34,54.57,56.51,52.62,39287.49,1703.99,5062.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4939.16,4958.98,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.53,18.38,2.68,2.39,2.4,2.39,54.58,56.52,52.65,39297.96,1723.29,5422.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4736.72,4758.42,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.99,5.46,1.18,6.92,6.98,6.85,41.79,42,41.64,30087.7,4978.54,2151.49,720,0,0,0,0,0,0,0,0,0,0,0,0,8.11,6.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.14,27.23,2.26,2.9,3.31,2.51,21.02,22.63,19.5,15133.52,2090.51,2981.2,720,0,0,0,0,0,0,0,0,0,0,0,0,26.09,15.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.51,15.08,2.84,2.4,2.4,2.39,54.55,56.48,52.63,39279.59,1726.98,4688.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4498.81,4511.49,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.95,16.94,2.78,2.34,2.35,2.34,54.53,56.46,52.62,39265.05,1685.55,5001.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4440.79,4437.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.32,17.19,3.5,2.37,2.4,2.34,54.54,56.45,52.64,39270.49,1705.42,5268.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4579.44,4602.24,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.46,11.69,2.84,2.34,2.34,2.33,54.53,56.45,52.62,39262.96,1683.86,4651.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4741.07,4748.46,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.84,5.19,1.28,7.08,7.1,7.05,41.94,42.48,41.67,30195.84,5093.89,2046.34,720,0,0,0,0,0,0,0,0,0,0,0,0,6.1,5.31,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.62,21.67,3.35,3.31,3.31,3.3,21.68,21.77,21.63,7807.01,1190.39,1661.84,360,0,0,0,0,0,0,0,0,0,0,0,0,228.04,17.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.1,17.08,2.32,2.17,2.18,2.17,20.15,20.22,20.11,7253.73,782.42,1116.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.33,13.17,3.09,2.39,2.4,2.39,54.56,56.49,52.64,39284.36,1723.19,4555.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.77,3908.82,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.22,14.27,2.98,2.37,2.4,2.34,54.52,56.43,52.62,39256.54,1705.23,4481.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3848.39,3848.17,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.06,12.73,2.68,2.4,2.4,2.39,54.55,56.46,52.63,39272.53,1725.18,4364.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.04,3534.63,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.96,15.05,2.73,2.35,2.38,2.33,54.53,56.44,52.62,39260.59,1695.2,4296.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3904.54,3927.49,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.1,5.56,1.23,6.93,7.02,6.83,41.73,41.97,41.49,30044.22,4989.4,2234.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.37,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.33,21.07,2.55,2.26,2.45,2.08,20.29,21.27,19.36,14610.52,1629.76,3122.38,720,0,0,0,0,0,0,0,0,0,0,0,0,21.94,15.65,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.19,15.43,2.98,2.39,2.4,2.37,54.55,56.52,52.62,39274.66,1718.06,5177.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5262.62,5263.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.84,13.73,2.63,2.36,2.38,2.34,54.54,56.46,52.62,39269.38,1699.66,4921.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4489.53,4500.6,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.12,14.39,3.04,2.36,2.38,2.34,54.56,56.49,52.62,39282.17,1698.16,5129.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4525.85,4537.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.47,4.13,1.17,6.84,6.86,6.82,41.8,41.92,41.66,30096.09,4925.81,1781.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4.95,4.23,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.25,22.19,2.16,1.76,1.85,1.67,20.17,21.07,19.32,14525.31,1265.21,2339.54,720,0,0,0,0,0,0,0,0,0,0,0,0,18.11,11.98,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.91,11.86,2.78,2.34,2.34,2.34,54.5,56.37,52.62,39237.48,1684.24,4251.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3786.34,3805.9,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.13,12.23,2.78,2.34,2.34,2.33,54.51,56.4,52.62,39245.33,1683.46,4414.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.06,3345.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.88,12.58,2.58,2.31,2.32,2.31,54.51,56.39,52.63,39247.36,1664.2,4234.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3354.22,3353.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.13,2.93,1.33,6.84,6.86,6.82,41.99,42.19,41.81,30230.53,4926.18,1535.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.16,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.5,17.78,2.42,2,2.27,1.71,19.61,20.1,19.34,14122.49,1434.92,2516.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.35,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.16,12.29,2.78,2.37,2.4,2.34,54.47,56.31,52.63,39218.27,1705.08,3714.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.29,2941.34,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.29,11.09,2.73,2.34,2.34,2.33,54.48,56.34,52.62,39227.36,1683.74,3805.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2643.2,2639.09,0,0
Total,*,*,*,*,*,*,*,*,*,5.54,48.92,1.17,3.12,7.1,1.67,45.28,56.59,19.32,1174314.61,79254.46,141173.94,25200,7.27,33.03,0.5,5.92,9.94,0.72,52.61,79.97,11.68,902410.14,101851.65,115956.91,5262.62,5263.2,299.18,6435.51
