DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.68,15.95,2.26,1,1.01,1,18.91,18.99,18.84,6808.49,360.6,1325.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,2.81,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.76,9.26,4.05,2.35,2.36,2.35,55.73,55.75,55.71,20063.41,847.13,1713.24,360,0,0,0,0,0,0,0,0,0,0,0,0,981.2,992.3,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.77,6.48,4.15,2.35,2.36,2.35,55.72,55.74,55.71,20060.43,847.02,1716.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1601.34,1597.56,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.38,2.78,1.37,6.92,6.93,6.9,41.4,41.84,41.29,14903.21,2490.34,854.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.08,17.15,2.21,1.72,1.72,1.72,19.06,19.13,18.99,6860.52,618.9,1469.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.66,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.54,7.45,4,2.41,2.42,2.41,55.67,55.69,55.66,20042.99,868.56,1636.06,360,0,0,0,0,0,0,0,0,0,0,0,0,464.31,480.8,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.54,7.6,4.05,2.35,2.36,2.35,55.66,55.68,55.65,20038.05,847.66,1633.86,360,0,0,0,0,0,0,0,0,0,0,0,0,529.11,530.24,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.43,1.63,1.22,7.13,7.15,7.11,41.66,41.73,41.58,14999.06,2567.71,513.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.13,11.38,2.42,1.16,1.16,1.16,19.18,19.28,19.07,6903.23,417.51,1489.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.7,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.42,5.81,3.89,2.35,2.36,2.35,55.78,55.8,55.77,20083.33,846.75,1589.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1697.63,1738.79,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.31,10.33,3.59,2.35,2.36,2.35,55.78,55.8,55.77,20083.04,846.79,1551.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1182.15,1104.79,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.88,5.8,2.86,9.42,9.44,9.4,85.64,85.83,85.45,30831.5,3390.51,1399.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.06,13.47,2.16,1.73,1.74,1.73,18.93,19.02,18.87,6814.36,623.43,1461.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.19,6.53,3.7,2.36,2.36,2.35,53.41,53.43,53.4,19229.17,848.18,1507.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1182.82,1205.36,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.23,6.96,3.74,2.35,2.36,2.35,53.4,53.42,53.39,19225.02,847.74,1523.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1653.9,1666.1,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.55,4.59,1.2,6.94,7.05,6.83,40.95,41.13,40.78,29483.24,4997.35,1833.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4.84,4.71,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.25,29.89,2.62,3.23,3.37,3.09,19.55,20.63,18.7,14075.03,2323.89,3058.16,720,0,0,0,0,0,0,0,0,0,0,0,0,24.14,26.01,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,5.08,13.42,2.68,2.39,2.39,2.38,54.33,56.16,52.49,39114.42,1719.32,3660.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1968.03,1967.66,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.08,9.39,3.14,2.36,2.39,2.33,54.34,56.17,52.5,39122.95,1699.8,3658.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1862.95,1876.98,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.71,11.27,2.63,2.39,2.39,2.38,54.31,56.15,52.48,39106.49,1719.57,3390.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.13,1967.95,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.84,10.09,2.53,2.36,2.39,2.33,54.34,56.16,52.51,39121.88,1698.76,3488.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2077.07,2076.27,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.61,8.63,2.63,2.36,2.39,2.33,54.32,56.16,52.48,39112.6,1698.57,3316.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2056.92,2051.72,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.19,4.79,2.91,7.15,7.17,7.14,41.59,41.75,41.5,14974.48,2575.38,1146.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.59,15.35,2.83,5.37,5.38,5.37,19.14,19.2,19.08,6887.87,1933.24,1292.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.67,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.19,21.04,8.91,3.27,3.28,3.26,61.08,61.1,61.06,21989.25,1177.14,3669.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.78,19.61,8.38,3.21,3.22,3.21,61.09,61.12,61.07,21993.25,1156.35,3520.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,11.96,3,2.43,2.46,2.41,37.41,38,36.83,26938.47,1752.34,4697.58,0,0,36.31,40.5
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,14.71,1.08,1.07,1.44,0.72,14.52,17.74,11.42,10456.61,771.2,2240.74,0,0,52.55,60.06
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,10.48,5.94,9.92,9.92,9.91,79.31,79.33,79.3,28552.17,3569.49,2853.36,0,0,25.3,4763.12
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.12,0.59,9.85,9.86,9.85,76.58,76.6,76.56,27568.55,3546.96,253.42,0,0,0.3,0.55
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8.75,0.5,9.88,9.93,9.85,77.95,79.33,76.58,56127.31,7118.91,2659.28,0,0,32.3,922.28
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.95,7.22,2.5,2.5,2.49,41.45,41.47,41.43,14922.52,898.73,2856.04,0,0,9.06,10.13
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,23.98,9.26,1.07,1.08,1.07,9.78,9.87,9.7,3521.95,384.9,4256.81,0,0,57.76,44.4
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.22,1.83,12.93,12.93,12.92,85.52,85.54,85.51,30787.54,4654.07,902.18,0,0,35.48,253.96
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,9.46,7.67,2.5,2.5,2.49,41.7,41.73,41.68,15014.01,899.57,2986.92,0,0,5.19,6.95
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,27.64,6.76,0.97,0.98,0.96,9.23,9.32,9.17,3323.4,347.89,4096.56,0,0,30.79,40.15
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.68,1.47,12.93,12.93,12.92,85.66,85.68,85.65,30837.19,4653.45,891.27,0,0,34.48,133.26
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.87,6.76,2.48,2.48,2.47,40.97,41,40.95,14750.94,891.35,2583.8,0,0,2.07,2.35
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,19.54,2.41,0.68,0.68,0.68,7.38,7.44,7.36,2659.01,244.35,2066,0,0,20.53,50.09
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.77,0.78,12.88,12.88,12.87,84.75,84.77,84.74,30511.12,4635.05,344.06,0,0,25.86,37.22
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.9,6.42,2.49,2.5,2.49,41.76,41.78,41.73,15032.28,898.08,2486.04,0,0,4.84,7.46
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,28.05,7.77,0.9,0.91,0.9,9.59,9.68,9.53,3450.71,324.58,4750.56,0,0,33.35,39.51
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.33,1.26,12.93,12.93,12.92,85.64,85.65,85.62,30829.38,4654.19,620.26,0,0,33.8,120.97
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.39,3.58,2.43,2.44,2.43,38.02,38.04,37.99,13685.62,876.1,1390.88,0,0,2.1,2.58
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9.88,1.75,1.07,1.08,1.07,13.93,13.98,13.89,5014.18,386.76,1085.64,0,0,15.99,16.06
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,1.93,1.07,13.25,13.26,13.25,73.25,73.28,73.23,26370.03,4770.98,494.32,0,0,10.1,68.59
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,18.88,3.12,2.43,2.46,2.4,37.43,38.12,36.78,26950.56,1751.75,6374.44,0,0,68.92,59.24
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.02,0.93,1.12,1.12,1.12,11.45,11.51,11.43,4122.51,402.62,418.99,0,0,3.24,4.51
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,17.89,5.23,1.73,1.75,1.72,17.37,17.54,17.24,6254.55,622.06,2444.39,0,0,190.77,264.09
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,12.13,0.55,9.92,9.93,9.9,78.04,79.55,76.53,56187.47,7141.08,3460.24,0,0,46.8,4217.98
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,12.77,0.51,9.89,9.93,9.85,78.08,79.59,76.57,56215.09,7120.53,3464.64,0,0,42.15,3508.4
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,11.01,8.64,2.46,2.47,2.46,36.73,36.75,36.71,13222.34,886.15,3403.05,0,0,0.49,1.01
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,31.65,2.39,3.62,3.63,3.62,34.38,34.63,34.32,12375.83,1304.83,1359.4,0,0,2.62,6.15
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.92,1.46,7.38,7.38,7.37,58.34,58.37,58.31,21002.65,2656.36,608.26,0,0,2.45,0.5
Total,*,*,*,*,*,*,*,*,*,4.29,29.89,1.18,3.46,9.44,1,45.51,85.83,18.43,789704.76,58441.22,74337.39,17281,5.42,31.65,0.5,5.49,13.26,0.68,46.65,85.68,7.36,586683.99,68164.33,66049.13,3013.57,3024.84,190.77,4763.12
