DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.53,13.69,2.55,2.68,2.69,2.68,19.75,19.79,19.72,7109.95,965.45,1270.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.71,25.27,2.85,3.44,3.45,3.43,23.61,23.77,23.55,8500.25,1237.17,2055.93,360,0,0,0,0,0,0,0,0,0,0,0,0,27.96,12.86,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,5.66,12.85,2.78,2.4,2.41,2.4,54.66,56.67,52.66,39357.9,1730.27,4071.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.49,3686.02,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,5.36,11.2,2.83,2.34,2.35,2.34,54.64,56.61,52.68,39343.66,1686.64,3853.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.37,3897.77,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,5.91,14.88,3.34,2.4,2.4,2.39,54.63,56.62,52.65,39336.99,1726.82,4253.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.74,3477.56,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,5.56,11.17,2.73,2.34,2.35,2.33,54.64,56.63,52.65,39341.39,1684.88,4005.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3068.86,3085.03,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.1,4.72,2.71,7,7.01,6.98,41.91,41.98,41.83,15086.03,2519.57,1114.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.77,21.61,2.75,3.48,3.5,3.47,20.18,20.26,20.12,7263.42,1253.65,1357.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,10.84,21.41,9.69,3.14,3.15,3.14,64.28,64.29,64.26,23138.9,1131.69,3900.29,360,0,0,0,0,0,0,0,0,0,0,0,0,935.34,942.32,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.69,21,9.4,3.14,3.15,3.14,64.25,64.27,64.24,23130.76,1131.71,3848.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1023.87,1025.62,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.8,19.63,9.62,3.14,3.15,3.14,64.25,64.26,64.23,23128.24,1131.7,3888.86,360,0,0,0,0,0,0,0,0,0,0,0,0,603.36,605.46,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,10.19,6.59,2.46,2.46,2.45,41.03,41.06,41.02,14772.2,884.67,2507.7,0,0,2.27,2.02
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,13.56,2.36,0.88,0.88,0.88,8.13,8.17,8.11,2927.13,316.14,1921.58,0,0,20.43,34.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.75,0.89,12.88,12.88,12.87,85.36,85.37,85.34,30727.14,4636.22,376.78,0,0,32.51,33.94
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.99,9.07,2.44,2.45,2.44,37.63,37.65,37.61,13546.3,878.95,3549.11,0,0,0.55,1.11
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5.96,1.26,1.72,1.72,1.72,24.96,25,24.93,8986.45,618.5,600.08,0,0,3.75,4.27
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.79,9.12,9.12,9.11,63.67,63.69,63.65,22920.43,3281.4,396.06,0,0,5.4,6.61
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,11.58,9.02,2.47,2.48,2.47,38.67,38.78,38.65,13922.68,890.78,3716.32,0,0,39.26,43.69
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.24,3.14,2.45,2.45,2.45,37.08,37.09,37.06,13348.16,881.86,1272.44,0,0,1.11,0.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.42,1.1,1.31,1.31,1.31,11.9,11.93,11.88,4284.11,471.09,570.8,0,0,7.02,4.13
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,23.82,6.78,1.88,1.9,1.85,21.3,21.47,21.12,7667.25,675.57,3561.24,0,0,150.18,191.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.87,6.21,9.93,9.94,9.93,79.81,79.82,79.8,28731.2,3576.5,2727.9,0,0,42.01,817.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.14,0.52,9.93,9.93,9.92,76.66,76.7,76.64,27596.4,3573.55,313.94,0,0,0.26,0.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.77,0.54,9.89,9.94,9.85,78.28,79.83,76.73,56360.35,7125.19,2672.53,0,0,42.07,853.36
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,17.38,11.97,2.47,2.47,2.46,37.34,37.36,37.32,13441.83,888.42,4682.68,0,0,4.57,3.99
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,15.54,3.05,5,5.01,4.99,39.41,39.48,39.36,14187.32,1798.86,1667.65,0,0,5.22,5.35
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7.33,4.3,7.38,7.39,7.37,60.12,60.14,60.1,21644.82,2656.67,1913.94,0,0,5.43,153.48
Total,*,*,*,*,*,*,*,*,*,4.84,25.27,1.21,3.62,9.63,1,49.27,89.24,19.72,466337.16,33300.95,45593.52,9360,5.4,23.82,0.52,5.14,12.88,0.88,46.33,85.37,8.11,295063.77,33154.37,32450.75,3888.37,3897.77,150.18,853.36
