DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.52,27.91,5.37,3.35,3.36,3.34,22.02,22.15,21.95,7926.81,1206.11,3066.67,360,0,0,0,0,0,0,0,0,0,0,0,0,43.86,41.8,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.63,1.96,1.6,1.6,1.6,19.01,19.06,18.95,6842.35,575.05,1032.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,10.74,23.77,2.22,2.37,2.41,2.34,54.62,56.65,52.6,39329.42,1707.98,7733.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4459.86,4461.18,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,10.79,26.87,2.12,2.35,2.35,2.34,54.59,56.6,52.59,39308.04,1687.92,7771.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4523.59,4514.9,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,10.92,23.69,2.17,2.37,2.4,2.34,54.6,56.62,52.59,39314.21,1706.27,7863.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4571.24,4568.7,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,10.93,28.17,2.22,2.35,2.35,2.34,54.6,56.62,52.59,39315.11,1688.63,7870.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4065.81,4069.95,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.71,9.05,1.14,7.08,7.11,7.07,41.74,41.85,41.63,30052.91,5101.35,3392.5,720,0,0,0,0,0,0,0,0,0,0,0,0,15.79,17.03,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.62,19.38,2.04,2.67,2.93,2.4,19.89,20.73,19.11,14317.51,1918.03,2604.28,720,0,0,0,0,0,0,0,0,0,0,0,0,34.8,30.45,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.88,21.15,2.94,2.4,2.41,2.39,54.62,56.64,52.6,39325.68,1727.79,7112.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5269.39,5248.27,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,10.57,23.39,2.78,2.38,2.4,2.34,54.62,56.65,52.6,39328.96,1707.75,7613.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4858.5,4820.29,0,0
10/07/2025,12,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,10.51,20.61,2.99,2.37,2.4,2.34,54.64,56.69,52.59,39339.52,1705.9,7569.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4890.72,4888.53,0,0
Total,*,*,*,*,*,*,*,*,*,6.4,28.17,1.06,3.33,9.7,1,45.93,86.82,18.95,588139.17,41980.55,89678.28,12600,12.27,48.76,0.39,5.4,13.27,0.72,47.31,85.48,7.81,449440.63,52087.88,118343.91,5269.39,5248.27,683.17,7541.16
