DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.56,18.14,2.83,2.4,2.41,2.39,54.65,56.67,52.63,39351.6,1727.66,6167.66,720,0,0,0,0,0,0,0,0,0,0,0,0,6017.29,6006.68,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.54,18.01,2.74,2.37,2.39,2.34,54.67,56.69,52.65,39362.75,1704.3,6151.16,720,0,0,0,0,0,0,0,0,0,0,0,0,6059.55,6057.87,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.16,19.42,2.58,2.4,2.41,2.4,54.68,56.71,52.65,39367.17,1728.25,5877.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6085.93,6074.34,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.06,16.75,2.63,2.34,2.36,2.31,54.66,56.65,52.67,39354.21,1682.15,5806.61,720,0,0,0,0,0,0,0,0,0,0,0,0,6260.22,6276.37,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,9.03,21.37,2.83,2.35,2.38,2.31,54.68,56.73,52.64,39372.47,1687.95,6499.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5612.19,5601.81,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.93,18.85,2.58,2.31,2.31,2.3,54.56,56.53,52.6,39285.9,1659.61,5712.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5495.21,5515.64,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.86,2.64,1.22,6.72,6.74,6.71,41.77,41.85,41.67,15036.71,2419.53,671.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.93,2.41,1.26,6.73,6.75,6.71,41.94,42.01,41.85,15097.93,2422.93,696.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.12,9.03,2.01,1.34,1.35,1.34,19.26,19.3,19.22,6932.87,483.8,1123.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.73,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.34,14.84,2.37,1.52,1.52,1.52,19.26,19.29,19.23,6932.71,547.26,1203.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.83,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.14,5.86,2.47,2.31,2.32,2.31,52.67,52.7,52.64,37925.98,1663.8,2261.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,4.4,2.58,2.31,2.32,2.31,52.63,52.65,52.61,37896.34,1663.41,2313.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.6,5.14,3.27,6.86,6.88,6.84,41.85,41.95,41.76,15067.43,2469.66,1297.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.02,13.57,2.22,3.48,3.48,3.47,19.61,19.67,19.57,7058.07,1252.1,1089,360,0,0,0,0,0,0,0,0,0,0,0,0,233.27,2.61,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.18,11.94,7.95,3.25,3.26,3.25,63.76,63.78,63.74,22952.74,1170.81,3302.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.86,0,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.61,25.43,9.26,3.17,3.18,3.17,63.87,63.89,63.84,22991.39,1142.93,3819.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.86,0,0
Total,*,*,*,*,*,*,*,*,*,5.53,42.2,1.22,3.44,7.12,1.34,46.4,63.89,19.22,793001.39,52284.98,96089.21,16560,8.36,45.14,0.53,6.28,9.96,0.58,55.16,79.92,11.58,472075.37,51970.49,88677.78,6260.22,6276.37,616.17,8339.01
