DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.65,4.65,3.18,2.35,2.36,2.35,55.51,55.53,55.49,19983.87,847.6,1315.32,360,0,0,0,0,0,0,0,0,0,0,0,0,640.67,646.83,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,4.05,5.73,2.73,9.59,9.62,9.57,86.27,86.55,86.08,31057.75,3452.95,1457.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.89,10.19,1.44,2.21,2.22,2.21,18.73,18.8,18.65,6741.14,797.36,682.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.76,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.13,6.04,2.68,3.32,3.32,3.31,68.07,68.11,68.04,24505.41,1193.94,1127.89,360,0,0,0,0,0,0,0,0,0,0,0,0,10.72,10.92,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.02,5.3,2.52,3.24,3.24,3.23,68,68.04,67.98,24482.02,1165.81,1087.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.34,4.01,1.21,7.07,7.1,7.05,40.86,41.08,40.62,29420.48,5093.03,1688.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.75,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.5,2.45,2.68,2.69,2.68,18.36,18.42,18.28,6608.94,965.64,1268.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,5.43,25.44,2.77,3.4,3.41,3.39,19.75,19.92,19.55,7107.12,1223.61,1954.36,360,0,0,0,0,0,0,0,0,0,0,0,0,25.3,11.16,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,4.83,12.28,2.78,2.4,2.41,2.39,54.44,56.44,52.44,39197.41,1729.11,3474.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.8,1527.01,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,4.72,12.19,2.73,2.34,2.34,2.34,54.43,56.4,52.46,39191.12,1685.79,3396.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1671.09,1672.94,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,4.92,12.49,3.14,2.4,2.4,2.39,54.43,56.41,52.44,39187.09,1725.67,3540.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1515.8,1525.92,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,4.8,9.48,2.73,2.34,2.34,2.33,54.43,56.43,52.43,39189.25,1683.85,3453.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.66,1592.57,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3,3.36,2.74,7,7.01,6.98,40.66,40.78,40.56,14635.79,2519.21,1077.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,3.33,20.05,2.37,3.48,3.49,3.48,18.91,18.99,18.84,6809.08,1253.39,1198.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.48,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,10.43,23.91,9.31,3.15,3.15,3.14,63.97,64,63.95,23029.72,1131.73,3753.82,360,0,0,0,0,0,0,0,0,0,0,0,0,326.07,327.84,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,10.32,25.4,9.18,3.14,3.15,3.14,63.94,63.97,63.92,23018.71,1131.89,3716.23,360,0,0,0,0,0,0,0,0,0,0,0,0,698.65,703.94,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,10.42,14.56,9.35,3.14,3.15,3.14,63.94,63.97,63.91,23017.77,1131.88,3750.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1425.37,1428.98,0,0
Total,*,*,*,*,*,*,*,*,*,4.61,25.44,1.21,3.61,9.62,1,48.35,86.55,18.28,458631.51,33273.78,42601.29,9360,4.56,15.71,0.54,5.13,12.88,0.87,45.68,85.16,7.54,291231.66,33121.75,27196.15,1671.09,1672.94,106.34,2730.23
