DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.91,0.46,9.92,9.92,9.91,76.71,76.72,76.7,27615.5,3570.14,247.38,0,0,0.55,0.58
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,13.85,11.14,9.94,9.94,9.94,79.26,79.27,79.24,28532.62,3578.25,4393.38,0,0,32.54,3211.3
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,15.37,0.47,9.9,9.94,9.86,77.95,79.28,76.63,56125.26,7128.25,4621.28,0,0,36.02,5006.09
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,17.82,3.05,2.47,2.5,2.45,37.5,38.03,36.96,26998.73,1779.35,6964.23,0,0,78.63,95.49
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,25.44,1.12,1.63,1.99,1.31,18.28,25.12,11.65,13163.32,1176.19,5647.04,0,0,386.52,467.99
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.58,9.93,9.93,9.92,76.67,76.69,76.66,27601.8,3572.99,282.18,0,0,0.38,0.43
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,23.16,18.61,9.94,9.95,9.94,79.55,79.57,79.53,28637.28,3579.36,7308.14,0,0,61.95,5718.4
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,24.42,0.59,9.9,9.95,9.87,78.12,79.56,76.69,56248.26,7131.96,8063.2,0,0,61.78,5848.17
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,12.72,9.85,2.47,2.47,2.46,37.16,37.18,37.14,13377.15,889,3835.33,0,0,1.55,1.87
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,19.49,1.53,2.45,2.46,2.45,24.11,24.23,24.07,8679.16,882.68,977.31,0,0,2.51,4.87
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.65,0.96,8.99,8.99,8.98,63.88,63.9,63.86,22996.43,3235.74,412.82,0,0,2.8,23.18
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.96,2.83,1.72,6.91,6.93,6.89,41.7,41.78,41.61,15011.66,2488,705.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.87,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.89,20.2,2.32,1.03,1.03,1.03,19.73,19.83,19.67,7104.14,370.45,1401.03,360,0,0,0,0,0,0,0,0,0,0,0,0,8.55,3.58,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.29,8.52,4.6,2.35,2.36,2.35,55.98,56,55.97,20153.94,846.85,1905.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1119.02,1124.98,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.03,11.44,5.18,2.35,2.36,2.35,55.94,55.95,55.92,20136.17,846.92,2170.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3101.13,3149.62,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.08,12,5.32,2.35,2.36,2.35,55.94,55.96,55.93,20138.98,846.81,2186.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1113.37,1118.63,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.3,1.52,1.16,7.12,7.14,7.11,41.9,42,41.81,15084.71,2565.03,468.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.53,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.83,2.42,1.3,1.31,1.3,19.96,20.03,19.9,7184.97,469.74,1114.38,360,0,0,0,0,0,0,0,0,0,0,0,0,7.1,3.45,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.9,9.09,3.39,2.41,2.41,2.41,55.88,55.89,55.87,20116.43,867.36,1401.13,360,0,0,0,0,0,0,0,0,0,0,0,0,847.72,841.82,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.85,6.69,3.38,2.36,2.36,2.36,55.84,55.85,55.82,20100.39,850.18,1387.39,360,0,0,0,0,0,0,0,0,0,0,0,0,927.1,1011.76,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.51,5.57,3.08,2.41,2.41,2.41,55.9,55.91,55.89,20124.93,867.46,1263.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1058.52,1069.03,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.6,2.24,1.43,6.87,6.89,6.86,41.62,41.71,41.53,14982.62,2473.95,575.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.62,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.92,15.96,2.11,1,1,0.99,19.3,19.37,19.25,6945.63,358.53,1051.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,3.4,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.12,8.19,4.55,2.35,2.35,2.34,55.91,55.93,55.9,20128.71,844.21,1844.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1626.97,1632.54,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.18,8.03,4.61,2.35,2.35,2.34,55.88,55.9,55.86,20116.18,844.32,1865.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1035.41,1036.69,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.26,0.99,6.88,6.9,6.86,41.48,41.55,41.41,14933.62,2476.56,620.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.56,4.26,3.13,6.99,7.01,6.98,41.76,41.84,41.67,15033.49,2517.18,1282.58,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.6,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.33,1.79,2.37,2.38,2.37,18.89,18.96,18.85,6800.77,854.27,1113.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.67,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.54,19.09,2.75,2.16,2.17,2.15,20.63,20.74,20.56,7426.23,776.29,1275.15,360,0,0,0,0,0,0,0,0,0,0,0,0,17.67,8.96,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.55,13.62,2.22,2.38,2.4,2.35,54.56,56.54,52.58,39282.76,1712.45,3999.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2560.65,2560.89,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.74,12.08,2.07,2.35,2.36,2.34,54.55,56.53,52.58,39277.64,1694.08,4135.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.16,2381.17,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.53,14.98,2.22,2.37,2.4,2.34,54.56,56.55,52.58,39284.37,1706.52,3977.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2453.14,2448.17,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.16,1.26,7.12,7.13,7.1,41.73,41.94,41.66,15024.08,2561.33,636.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.27,6.38,4.71,7.09,7.11,7.08,41.7,42.13,41.6,15013.04,2554.39,1897.38,360,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.27,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.54,18.63,2.75,3.11,3.12,3.11,19.2,19.23,19.16,6909.99,1121.28,1275.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.59,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.14,25.15,3.07,2.33,2.35,2.33,21.59,21.73,21.51,7770.51,839.76,1490.72,360,0,0,0,0,0,0,0,0,0,0,0,0,30.79,23.12,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.3,14.81,3.4,2.38,2.41,2.35,54.59,56.59,52.6,39307.36,1712.78,4536.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3005.73,3007.56,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.33,11.86,3.35,2.35,2.36,2.35,54.61,56.62,52.58,39316.13,1693.01,4558.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2893.23,2897.62,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.92,11.38,2.68,2.35,2.35,2.34,54.6,56.61,52.59,39310.16,1690.46,4263.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2922.48,2902.72,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.88,14.9,2.79,2.32,2.33,2.32,54.59,56.61,52.58,39306.68,1671.14,4230.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3007.53,3010.15,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.24,12.46,2.74,2.32,2.33,2.32,54.59,56.58,52.59,39301.98,1670.52,4492.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2916.25,2905.29,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.93,4.27,2.56,9.46,9.48,9.44,86.01,86.22,85.8,30963.42,3405.44,1054,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.94,10.03,1.39,2.07,2.07,2.06,19.03,19.12,18.98,6851.31,744.11,696.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.68,5.82,3.18,3.19,3.19,3.18,64.75,64.77,64.73,23310.25,1146.62,1324.65,360,0,0,0,0,0,0,0,0,0,0,0,0,401.24,407.9,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.23,5.6,2.78,3.2,3.2,3.19,64.78,64.81,64.76,23321.71,1150.98,1161.17,360,0,0,0,0,0,0,0,0,0,0,0,0,270.22,267.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,25.15,0.99,3.47,9.48,0.99,45.58,86.22,18.85,715074.96,49238.98,67362.74,15120,7.25,25.44,0.46,5.57,12.93,0.68,48.27,85.43,7.66,493327.36,56744.03,75277.16,3101.13,3149.62,386.52,5848.17
