DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,6.4,16.11,2.88,2.37,2.4,2.34,54.69,56.73,52.66,39378.75,1704.96,4610.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.13,4088.43,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,5.97,14.94,2.83,2.37,2.4,2.34,54.66,56.67,52.65,39355.33,1705.53,4298.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3792.62,3816.16,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,6.19,14.49,3.39,2.4,2.4,2.39,54.66,56.67,52.66,39355.11,1725.83,4455.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.64,3949.1,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,6.35,14.28,2.48,2.31,2.31,2.3,54.61,56.59,52.63,39319.61,1662.46,4569.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3666.96,3641.69,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,16.47,3.23,2.42,2.48,2.37,37.54,38.03,37.06,27029.76,1745.8,5855.25,0,0,47.68,68.31
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,17.16,1.2,1.19,1.71,0.69,15.19,18.79,11.79,10935.83,856.53,3361.41,0,0,152.21,176.18
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,9.28,6.15,9.93,9.94,9.93,79.19,79.2,79.18,28506.93,3575.82,2795.66,0,0,32.87,900.81
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.25,0.59,9.86,9.87,9.86,76.77,76.8,76.75,27636.52,3550.36,274.04,0,0,0.38,0.42
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9.72,0.6,9.89,9.94,9.86,77.94,79.19,76.69,56117.35,7126.52,3295.34,0,0,38.78,944.29
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,23.48,3.03,2.46,2.48,2.44,37.63,38.22,37.05,27096.08,1770.8,6649.4,0,0,62.2,97.41
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,22.24,1.05,1.36,1.73,1.02,16.93,22.17,11.87,12185.75,982.42,5008.81,0,0,221.13,275.73
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,14.71,0.54,9.91,9.94,9.88,78.03,79.35,76.7,56178.27,7136.51,4132.9,0,0,48.87,3609.62
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.47,0.59,9.9,9.94,9.86,78.02,79.39,76.64,56170.51,7127.43,3633.82,0,0,48.96,3531.59
Total,*,*,*,*,*,*,*,*,*,4.75,27.6,1.25,3.39,7.1,1.98,44.73,56.73,19.61,405619.34,27260.23,43054.66,8640,5.88,23.48,0.54,6.33,9.94,0.69,55.25,79.39,11.79,301857,33872.19,35006.63,4066.13,4088.43,221.13,3609.62
