DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.06,6.55,3.58,2.42,2.42,2.42,56,56.02,55.99,20160.8,871.14,1462.07,360,0,0,0,0,0,0,0,0,0,0,0,0,887.9,895.94,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.61,3.97,2.33,9.55,9.57,9.53,87.42,87.6,87.22,31470.85,3437.68,938.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.19,13.87,2.04,1.87,1.88,1.87,19.96,20.02,19.93,7187.49,674.17,1147.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.44,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.02,5.64,2.58,2.37,2.38,2.37,55.51,55.52,55.5,19984.14,853.93,1088.5,360,0,0,0,0,0,0,0,0,0,0,0,0,119.16,120.37,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.07,4.14,2.67,2.37,2.38,2.37,55.49,55.51,55.48,19977.09,853.64,1105.38,360,0,0,0,0,0,0,0,0,0,0,0,0,64.4,64.68,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2,2.69,1.27,6.93,6.94,6.91,42.58,42.67,42.5,15328.66,2494.58,718.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,2.92,15.68,1.96,1.01,1.01,1.01,20.14,20.2,20.12,7249.75,363.39,1053.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.75,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.34,7.24,3.83,2.36,2.36,2.35,55.91,55.93,55.9,20129.46,847.94,1560.7,360,0,0,0,0,0,0,0,0,0,0,0,0,569.23,549.99,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.11,8.1,3.59,2.36,2.36,2.35,55.89,55.9,55.88,20120.08,847.93,1479.73,360,0,0,0,0,0,0,0,0,0,0,0,0,345.18,361.13,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,3.2,6.01,1.33,7.08,7.11,7.06,42.13,42.33,42.01,30332.33,5098.27,2301.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.21,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.66,17.44,2.5,2.75,2.76,2.75,20.1,20.19,20.05,7237.62,990.66,1318.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.68,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.21,27.21,2.97,3.42,3.45,3.41,25.68,25.88,25.62,9245.81,1231.24,1516.64,360,0,0,0,0,0,0,0,0,0,0,0,0,43.91,22.08,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,6.07,11.7,2.83,2.4,2.41,2.4,54.69,56.67,52.72,39379.03,1727.69,4368.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.73,3189.01,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,6.06,14.69,2.88,2.35,2.36,2.34,54.66,56.74,52.65,39357.59,1691.3,4365.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3792.99,3810.26,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,6,13.53,3.04,2.38,2.4,2.34,54.68,56.67,52.7,39371.22,1709.19,4316.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3292.37,3290.73,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,6.06,11.44,3.4,2.35,2.36,2.34,54.65,56.65,52.64,39343.47,1690.94,4363.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3044.39,3056.01,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.82,11.76,2.68,2.34,2.35,2.34,54.68,56.68,52.67,39366.43,1686.53,4194.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3747.35,3774.88,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.79,15.4,2.73,2.34,2.35,2.34,54.68,56.66,52.69,39367.7,1686.58,4170.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3188.84,3211.07,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.47,1.3,6.89,6.91,6.87,42.01,42.08,41.95,15121.6,2480.63,628.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.13,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,3.73,5.12,2.71,7.07,7.09,7.06,42.41,42.48,42.32,15266.23,2546.57,1342.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.33,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.81,2.29,2.48,2.48,2.48,20.61,20.66,20.57,7420.46,892.06,1060.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.74,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.63,20.2,2.77,2.68,2.69,2.68,21.39,21.48,21.34,7700.13,966.38,1666.84,360,0,0,0,0,0,0,0,0,0,0,0,0,19.46,8.43,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,5.92,15.32,3.09,2.37,2.4,2.34,54.66,56.67,52.66,39355.87,1707.39,4265.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.99,3166.57,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,5.65,11.78,2.63,2.34,2.35,2.34,54.66,56.62,52.7,39354.45,1688.06,4066.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3308.9,3312.31,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,5.67,12.09,2.68,2.37,2.4,2.34,54.68,56.69,52.67,39367.9,1706.99,4083.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.25,3223.2,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.63,5.55,2.66,9.4,9.42,9.37,87.61,87.77,87.42,31539.76,3383,1307.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.25,1.41,2.54,2.54,2.54,19.77,19.81,19.72,7114.99,913.83,693.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.67,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,6.19,2.88,3.17,3.18,3.17,65,65.03,64.98,23401.95,1142.34,1217.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.18,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.26,5.99,2.82,3.17,3.18,3.17,64.97,64.99,64.95,23390.96,1142.52,1175.26,360,0,0,0,0,0,0,0,0,0,0,0,0,7.49,6.2,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,27.21,1.14,3.41,9.57,1,44.91,87.77,19.71,1297397.94,92886.11,108049.72,28080,4.96,39.65,0.48,5.41,13.27,0.64,46.41,85.85,7.88,983362.91,114836.2,103043.74,3792.99,3810.26,160.44,9018.03
