DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.62,5.67,4.16,7.08,7.1,7.06,41.9,41.99,41.82,15084.5,2547.96,1664.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.49,6.37,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.98,1.21,7.08,7.09,7.06,41.62,41.72,41.53,14983.32,2548.29,487.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.19,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.97,34.99,2.34,3.2,3.34,3.07,20.76,22.32,19.32,14944.83,2304.78,2856.37,720,0,0,0,0,0,0,0,0,0,0,0,0,28.53,27.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,6.15,12.59,2.83,2.4,2.4,2.39,54.53,56.47,52.6,39263.07,1726.96,4427.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.15,3465.45,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.81,12.51,2.88,2.38,2.4,2.34,54.52,56.44,52.61,39257.75,1707.77,4185.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.02,3567.98,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.66,11.28,2.63,2.4,2.4,2.39,54.52,56.45,52.6,39255.81,1726.29,4076.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.53,3240.1,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,6.02,13.85,2.83,2.37,2.4,2.34,54.52,56.44,52.59,39252.97,1706.89,4333.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3325.14,3316.91,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,6.16,12.43,2.99,2.4,2.4,2.4,54.52,56.45,52.59,39256.21,1727.14,4431.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.58,3161.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.99,4.42,3.65,7.08,7.09,7.06,41.6,41.7,41.5,14975.42,2548.29,1437.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.4,2.11,1.23,6.88,6.89,6.86,41.63,41.7,41.58,14988.37,2474.83,502.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.2,31.6,2.29,2.97,3.47,2.48,21.11,23.13,19.2,15195.29,2137.3,3023.21,720,0,0,0,0,0,0,0,0,0,0,0,0,38.5,26.79,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.8,12.7,2.89,2.4,2.4,2.39,54.51,56.41,52.6,39243.2,1727.14,4178.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.93,3042.43,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.73,11.2,3.03,2.37,2.4,2.34,54.5,56.41,52.59,39241.43,1706.91,4123.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.94,3037.61,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.19,17.14,2.89,2.37,2.4,2.34,54.51,56.42,52.6,39246.19,1706.21,4458.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3172.26,3124.74,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.93,12.08,2.89,2.37,2.4,2.34,54.53,56.44,52.62,39263.23,1704.83,4268.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3164.14,3175.92,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.85,14.85,2.84,2.4,2.4,2.39,54.5,56.41,52.59,39239.08,1726.15,4212.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2981.64,2994.02,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.86,1.21,6.86,6.87,6.84,41.67,42.06,41.52,30046.91,4944.06,1389.62,721,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.1,9.87,2.04,1.6,1.61,1.6,18.91,19.09,18.75,13612.34,1154.87,2234.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.34,5.97,2.83,2.34,2.35,2.34,52.62,52.63,52.6,37884.32,1684.88,2408.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.19,6.24,2.73,2.34,2.35,2.34,52.62,52.66,52.6,37890.37,1686.43,2293.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,34.99,1.21,3.54,9.53,1.6,47.25,87.46,18.75,882130.02,60587.94,86240.09,18721,4.56,18.63,0.48,5.46,13.28,0.64,47.89,79.92,11.52,642298.21,73471.22,56924.5,3876.66,3864.81,229.91,4570.27
