DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.56,9.86,9.87,9.86,76.46,76.48,76.44,27524.25,3550.94,242.04,0,0,0.35,0.41
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.58,9.92,9.92,9.92,76.44,76.49,76.42,27520.26,3571.24,241.9,0,0,0.38,0.43
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.09,0.56,9.86,9.87,9.86,76.48,76.51,76.45,55064.88,7101.41,561.84,0,0,0.34,0.32
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.7,1.41,6.91,6.93,6.9,40.52,40.64,40.41,14588.09,2488.47,758.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,4.02,4.6,3.71,7.11,7.13,7.09,40.76,40.87,40.67,14674.15,2559.59,1447.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.85,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.92,26.89,2.55,3.14,3.75,2.54,18.77,19.65,18.11,13514.9,2259.13,2823.63,720,0,0,0,0,0,0,0,0,0,0,0,0,220.51,17.81,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,6.12,11.43,3.24,2.4,2.41,2.4,54.45,56.5,52.4,39205.14,1731.24,4403.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2247.61,2256.15,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.45,14.66,2.42,2.35,2.35,2.35,54.45,56.48,52.41,39201.37,1692.22,3921.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.77,2297.15,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.58,13.84,2.83,2.38,2.41,2.35,54.49,56.56,52.42,39232.93,1711.29,4018.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2493.12,2502.64,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.43,13.76,2.53,2.35,2.35,2.34,54.45,56.5,52.41,39207.71,1690.91,3908.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.51,2378.9,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,6.04,12.17,2.89,2.35,2.35,2.34,54.48,56.51,52.44,39222.72,1688.57,4348.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2322.25,2323.16,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.36,1.31,6.86,6.88,6.84,40.6,40.98,40.26,29234.92,4936.29,1243.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.95,9.84,2.12,1.89,1.98,1.81,18.01,18.13,17.88,12966.86,1363.03,2122.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.75,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.38,6.86,2.88,2.37,2.4,2.34,52.43,52.46,52.4,37749.86,1706.53,2430.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.39,6.23,2.88,2.34,2.35,2.34,52.43,52.52,52.39,37749.74,1686.35,2438.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,26.89,1.31,3.54,7.13,1.81,44.65,56.56,17.88,356548.39,25513.62,33865.8,7920,4.99,27.35,0.53,5.55,9.95,0.76,48.61,79.78,11.17,296384.22,33962.59,26992.62,2493.12,2502.64,241.9,1377.98
