DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,19.61,3.12,2.46,2.48,2.44,37.79,38.78,36.81,27211.53,1770.79,6958.18,0,0,63.9,81.7
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,10.61,1.24,1.31,1.34,1.31,11.62,11.94,11.6,4181.96,472.47,691.2,0,0,22.81,8.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30.82,8.19,1.82,1.89,1.79,25.55,25.95,25.12,9225.18,658.66,5776,0,0,312.5,221.28
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,19.64,0.57,9.93,9.94,9.91,78.36,80.11,76.61,56419.12,7147.82,5885.04,0,0,59.73,1892.86
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,19.28,0.51,9.89,9.94,9.86,78.35,80.13,76.57,56409.82,7126.23,5653.54,0,0,63.64,1532.96
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.47,3.52,2.42,2.43,2.42,36.88,36.9,36.86,13276.2,871.96,1459.28,0,0,0.48,0.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,16.53,11.34,2.48,2.49,2.47,38.33,38.35,38.3,13797.38,893.02,4905.05,0,0,55.17,56.24
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,23.19,1.04,1.54,1.82,1.28,15.79,20.29,11.56,11368.87,1106.26,4760.97,0,0,194.43,136.65
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,10.58,6.67,9.93,9.94,9.93,79.67,79.69,79.65,28679.81,3575.69,2998.42,0,0,42.11,3190.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.22,0.64,9.92,9.92,9.91,76.62,76.65,76.6,27583.05,3570.26,265.34,0,0,0.34,0.39
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.08,0.57,9.89,9.94,9.86,78.12,79.7,76.54,56247.78,7126.7,3550.73,0,0,41.48,969.25
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.31,3.22,2.33,2.34,2.32,37.09,37.34,36.84,26705.75,1680.39,2607.16,0,0,2.13,2.71
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,10.43,0.92,0.65,0.66,0.64,11.75,12.29,11.28,8462.19,468.55,1286.7,0,0,2.62,8.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.58,0.53,9.84,9.85,9.83,77.66,78.82,76.49,55913.97,7084.4,633.41,0,0,3.17,29.62
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.55,9.84,9.85,9.83,77.67,78.78,76.56,55920.31,7083.61,674.31,0,0,2.92,28.52
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.18,3.88,2.47,2.47,2.46,37.71,37.74,37.69,13575.41,888.83,1572.69,0,0,3.83,3.72
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.64,2.95,2.44,2.44,2.43,36.86,36.89,36.84,13269.66,878.02,1165.49,0,0,1.15,0.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,11.69,1.57,1.41,1.42,1.41,14.29,14.42,14.24,5146.25,508.46,946.58,0,0,15.87,15.5
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,9.82,0.98,1.28,1.28,1.27,11.5,11.59,11.48,4140.24,459.21,493.89,0,0,4.14,4.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.66,0.58,9.91,9.94,9.88,77.78,79.02,76.59,56005.03,7134.95,708.09,0,0,5.44,52.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.56,9.89,9.94,9.86,77.8,79.06,76.54,56018.3,7127.31,597.95,0,0,5.66,50.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,2.67,1.22,7.07,7.09,7.06,41.35,41.47,41.25,14887.27,2546.3,509.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,2.07,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,5.37,7.44,4.4,7.08,7.1,7.07,41.83,41.93,41.74,15055.9,2549.88,1934.54,360,0,0,0,0,0,0,0,0,0,0,0,0,9.97,8.69,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.89,43.13,4.24,2.34,2.36,2.33,23.66,23.99,23.38,8518.77,841.03,2123.01,360,0,0,0,0,0,0,0,0,0,0,0,0,40.2,23.24,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.15,25.24,2.31,1.77,1.78,1.77,18.82,18.93,18.76,6773.84,638.26,1134.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5.46,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,6.01,15.3,2.84,2.37,2.39,2.33,54.63,56.75,52.52,39337.58,1702.36,4327.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2332.45,2328.69,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,5.71,13.05,2.78,2.35,2.36,2.33,54.52,56.51,52.52,39251.19,1690.5,4108.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2887.67,2888.37,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,5.42,14.52,2.43,2.37,2.4,2.33,54.61,56.72,52.5,39317.83,1702.25,3903.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.24,2495.79,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,5.77,15.28,2.73,2.37,2.4,2.34,54.62,56.73,52.52,39328.33,1703.18,4152.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2355.8,2349.84,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,5.51,14.91,2.83,2.37,2.4,2.33,54.63,56.74,52.53,39334.04,1702.53,3968.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2333.55,2332.37,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,5.47,13.98,2.69,2.37,2.4,2.34,54.62,56.73,52.51,39325.85,1703.35,3938.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2225.91,2228.11,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,5.35,12.44,2.83,2.37,2.4,2.33,54.62,56.73,52.51,39323.58,1702.22,3853.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2621.76,2631.75,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.85,6.85,1.28,6.96,7.09,6.83,41.23,41.64,40.85,29683.85,5009.98,2774.05,720,0,0,0,0,0,0,0,0,0,0,0,0,9.2,7.65,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.6,39.21,2.57,2.51,3.31,1.74,20.82,23.17,18.78,14992.98,1806.79,4033.21,720,0,0,0,0,0,0,0,0,0,0,0,0,41.72,20.38,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.84,12.32,2.74,2.37,2.4,2.34,54.53,56.54,52.51,39259.34,1703.95,4207.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2185.94,2180.91,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.74,11.91,2.74,2.37,2.4,2.33,54.5,56.5,52.5,39239.53,1704.05,4135.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.69,3586.73,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.78,12.89,2.78,2.37,2.4,2.34,54.53,56.54,52.51,39257.96,1703.73,4164.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2116.27,2115.57,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,6.17,15.54,2.84,2.37,2.4,2.34,54.52,56.52,52.51,39251.7,1704.47,4437.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2369.53,2362.55,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.85,11.7,2.83,2.37,2.4,2.33,54.53,56.56,52.52,39266.03,1703.29,4212.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.9,2276.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,6.06,12.86,2.78,2.37,2.4,2.34,54.5,56.49,52.51,39240.92,1704.12,4365.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2123.69,2109.76,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.7,10.7,2.73,2.37,2.4,2.33,54.51,56.52,52.51,39248.61,1703.9,4107.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.02,2338.89,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,3.21,6.58,1.2,6.96,7.09,6.83,41.45,41.57,41.35,29840.62,5010.77,2313.69,720,0,0,0,0,0,0,0,0,0,0,0,0,10.65,8.92,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.77,37.59,3.88,3.04,3.07,3.04,22.73,23.06,22.37,8182,1095.88,2075.44,360,0,0,0,0,0,0,0,0,0,0,0,0,39.01,21.01,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.12,22.63,2.85,2.1,2.1,2.1,18.74,18.8,18.69,6747.68,755.22,1481.26,360,0,0,0,0,0,0,0,0,0,0,0,0,16.95,3.48,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,6.4,16.51,2.83,2.39,2.4,2.39,54.55,56.55,52.55,39274.98,1723.75,4609.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2866.1,2844.23,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,6.32,16.49,2.88,2.37,2.4,2.33,54.52,56.52,52.52,39254.94,1703.86,4550.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2708.64,2711.95,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,6.15,16.5,2.68,2.39,2.4,2.39,54.52,56.52,52.53,39258,1722.94,4425.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2909.1,2906.26,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.97,12.36,2.73,2.37,2.4,2.33,54.53,56.52,52.54,39261.31,1703.69,4297.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.73,2741.16,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,6.07,13.31,2.63,2.39,2.4,2.39,54.53,56.53,52.54,39263.17,1723.24,4368.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.86,2733.35,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.93,11.13,2.73,2.37,2.4,2.33,54.52,56.54,52.5,39255.48,1703.34,4271.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2981.05,2930.15,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.51,2.3,1.36,6.91,6.93,6.9,41.08,41.16,40.99,14786.75,2487.71,542.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,1.33,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,4.21,5.5,3.5,7.08,7.1,7.07,41.42,41.53,41.31,14910.1,2549.55,1515.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6.95,5.32,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.24,34.57,2.85,2.87,3.05,2.68,19.95,21.35,18.76,14365.13,2063.88,3049.57,720,0,0,0,0,0,0,0,0,0,0,0,0,26.03,14.89,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,5.29,14.3,2.53,2.37,2.4,2.34,54.54,56.52,52.57,39268.35,1708.25,3807.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.39,2467.24,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.76,15.44,2.78,2.35,2.36,2.34,54.53,56.52,52.54,39263.2,1692.81,4146.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.07,2267.69,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.34,10.77,2.73,2.34,2.35,2.34,54.52,56.54,52.52,39258.15,1686.13,3847.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2075.28,2082.66,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.59,13.19,3.14,2.34,2.35,2.34,54.51,56.51,52.51,39247.39,1685.13,4028.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2191.01,2191.77,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.46,14.76,2.83,2.34,2.34,2.34,54.51,56.49,52.53,39245.73,1684.31,3930.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.58,2237.03,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.6,2.71,1.12,6.73,6.75,6.71,41.16,41.34,41.03,29638.37,4845.97,1151.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.79,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.83,17.06,1.84,1.52,1.53,1.52,18.48,18.74,18.33,13306.47,1096.91,2037.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.85,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.52,7.99,2.98,2.31,2.32,2.31,54.15,55.84,52.51,38984.95,1664.08,2531.37,720,0,0,0,0,0,0,0,0,0,0,0,0,494.02,457.6,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.31,6.09,2.73,2.31,2.32,2.31,54.14,55.77,52.51,38980.77,1664.2,2383.8,720,0,0,0,0,0,0,0,0,0,0,0,0,365.93,375.93,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.74,2.77,1.32,6.99,7.11,6.87,41.38,41.57,41.22,29796.05,5029.11,1250.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.36,15,2.55,2.5,2.5,2.49,18.95,19.03,18.88,6822.25,898.35,1208.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.81,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,4,12.15,2.55,2.67,2.67,2.66,18.62,18.67,18.57,6703.97,959.98,1438.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.45,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.69,6.7,2.89,2.4,2.41,2.39,54.37,56.21,52.53,39148.12,1728.23,2658.9,720,0,0,0,0,0,0,0,0,0,0,0,0,619.8,552.03,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.82,6.9,2.88,2.34,2.35,2.34,54.34,56.17,52.52,39127.13,1687.77,2753.87,720,0,0,0,0,0,0,0,0,0,0,0,0,523.29,524.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.8,43.13,1.12,3.16,7.11,1.52,45.49,56.75,18.33,1403086.16,89501.2,145065.29,29520,6.02,30.82,0.51,5.54,9.94,0.64,50.21,80.16,11.28,904159.12,101974.15,101513.87,3576.69,3586.73,316.72,5398.33
