DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.82,0.85,0.74,0.74,0.74,11.62,11.64,11.61,4184.77,265.51,400,0,0,1.46,2.15
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.83,0.93,0.72,0.72,0.72,11.62,11.63,11.6,4182.95,259.25,511.77,0,0,3.19,3.04
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.53,9.86,9.87,9.86,76.69,76.7,76.68,27608.07,3549.98,229.91,0,0,0.28,0.28
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.21,0.58,9.86,9.86,9.85,76.64,76.69,76.62,27590.95,3549.13,306.02,0,0,0.47,0.52
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1,0.53,9.86,9.86,9.86,76.69,76.72,76.65,55214.3,7099.28,521.65,0,0,0.49,0.47
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5.2,3,2.34,2.35,2.32,37.31,37.66,36.96,26861.66,1681.98,2920.01,0,0,0.93,1.22
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5.66,1,0.68,0.72,0.64,12.11,12.68,11.55,8727.61,489.94,1159.39,0,0,3.64,10.77
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.59,9.83,9.84,9.83,76.66,76.68,76.65,27599.36,3539.8,247.47,0,0,0.43,0.47
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.91,0.59,9.9,9.91,9.9,77.9,77.92,77.89,28044.58,3565.74,251.47,0,0,2.79,8.47
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.39,0.52,9.84,9.85,9.83,77.24,77.85,76.63,55614.35,7085.54,591.39,0,0,2.78,7.62
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.13,5.05,2.81,9.4,9.42,9.38,86.59,86.84,86.42,31173.65,3384.27,1129.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.54,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.72,11.77,1.91,1.57,1.58,1.57,19.6,19.66,19.55,7057.34,566.72,977.9,360,0,0,0,0,0,0,0,0,0,0,0,0,10.49,2.71,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.44,7.19,3.9,2.35,2.36,2.35,53.49,53.51,53.48,19256.72,847.45,1598.64,360,0,0,0,0,0,0,0,0,0,0,0,0,724.09,734.57,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.4,10.57,3.8,2.35,2.36,2.35,53.49,53.51,53.48,19256.9,847.44,1585.12,360,0,0,0,0,0,0,0,0,0,0,0,0,863.15,865.91,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.92,4.31,2.96,9.41,9.43,9.38,87.2,87.4,87.01,31393.43,3386.62,1412.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.08,12.81,2.31,1.56,1.57,1.56,19.58,19.64,19.53,7047.76,563.03,1469.34,360,0,0,0,0,0,0,0,0,0,0,0,0,9.64,3.22,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.82,6.47,3.24,2.35,2.36,2.35,53.68,53.69,53.67,19324.19,847.69,1374.72,360,0,0,0,0,0,0,0,0,0,0,0,0,736.93,747.24,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.47,5.97,2.99,2.35,2.36,2.35,53.65,53.67,53.65,19315.73,847.64,1249.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1410.26,1406.32,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,10.39,11.52,9.4,7.07,7.08,7.05,42.02,42.08,41.96,15126.54,2544.41,3738.87,360,0,0,0,0,0,0,0,0,0,0,0,0,16.08,16.47,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.95,1.14,6.84,6.86,6.83,41.64,41.74,41.56,14991.29,2463.98,470.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.16,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.81,54.52,6.17,3.97,4,3.95,29.13,29.47,29,10485.72,1427.59,2811.04,360,0,0,0,0,0,0,0,0,0,0,0,0,72.19,50.04,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.74,22,2.9,2.46,2.46,2.45,19.57,19.65,19.52,7043.98,883.95,1346.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,2.68,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,8.31,17.35,2.89,2.39,2.4,2.39,54.6,56.57,52.64,39314.15,1723.78,5985.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5704.34,5723.09,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.93,19.03,2.73,2.37,2.4,2.33,54.59,56.58,52.61,39306.1,1703.15,6426.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5767.08,5768.17,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,8.28,17.08,2.88,2.4,2.4,2.39,54.59,56.56,52.61,39300.94,1724.45,5963.58,720,0,0,0,0,0,0,0,0,0,0,0,0,6012.57,6010.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.8,20.05,3.39,2.37,2.4,2.34,54.6,56.57,52.64,39262.17,1700.65,6334.56,719,0,0,0,0,0,0,0,0,0,0,0,0,6043.88,6042.19,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.6,22.1,2.73,2.37,2.4,2.34,54.58,56.56,52.6,39298.14,1704.31,6194.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5464.54,5433.87,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,8.24,19.93,2.99,2.37,2.4,2.34,54.58,56.56,52.61,39300.11,1703.52,5931.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5778.07,5793.94,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,9.11,22.52,3.35,2.39,2.4,2.39,54.6,56.59,52.61,39310.95,1723.51,6555.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5500.04,5502.9,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.81,21.46,3.34,2.37,2.4,2.33,54.6,56.6,52.6,39314.92,1702.65,6341.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5780.93,5793.03,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.06,1.22,6.95,7.08,6.82,41.88,41.98,41.78,30158.4,5004.67,1036.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.78,12.78,2.09,1.7,1.7,1.7,19.27,19.36,19.22,6936.36,611.35,1001.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.16,1.84,1.8,1.8,1.79,19.61,19.68,19.56,7060.01,646.52,900.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.48,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.8,2.73,2.37,2.4,2.33,52.64,52.65,52.63,37900.95,1705.09,2289.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,6.11,2.79,2.34,2.34,2.33,52.62,52.65,52.61,37889.47,1683,2348.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.21,1.2,6.74,6.76,6.72,41.77,41.85,41.68,30070.8,4850.77,988.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.4,2.06,1.61,1.61,1.6,19.73,19.78,19.69,7104.95,578.8,966.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.26,2.19,1.53,1.54,1.53,19.33,19.47,19.28,6957.76,551.4,1067.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.7,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.45,6.63,2.58,2.34,2.37,2.31,54.12,55.61,52.63,38963.93,1685.43,2485,720,0,0,0,0,0,0,0,0,0,0,0,0,263.73,266.47,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.64,6.9,2.68,2.31,2.32,2.31,54.12,55.64,52.62,38916.19,1662.22,2614.3,719,0,0,0,0,0,0,0,0,0,0,0,0,181.72,183.74,0,0
Total,*,*,*,*,*,*,*,*,*,4.99,54.52,1.14,3.35,9.43,1.53,45.72,87.4,19.22,757839.55,51276.06,84595.39,15838,5.08,43.6,0.52,5.82,12.93,0.61,50.18,85.04,7,543052.28,61737.27,66658.1,6043.88,6042.19,339.3,7392.06
