DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.1,0.56,9.92,9.92,9.92,76.78,76.8,76.77,27640.88,3570.98,289.86,0,0,0.37,0.42
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,11.08,7.97,9.94,9.94,9.93,79.78,79.79,79.76,28719.3,3578.23,3287.52,0,0,41.92,951.36
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,10.94,0.57,9.89,9.93,9.86,78.23,79.69,76.77,56324.7,7126.26,3817.7,0,0,39.96,935.22
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,18.81,7.86,2.48,2.49,2.48,38.2,38.23,38.18,13333.48,867.08,3027.31,0,0,33.02,26.48
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.76,3.29,2.43,2.44,2.42,37.11,37.13,37.09,13359.32,874.67,1477.92,0,0,0.51,0.51
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,38.07,0.88,1.46,1.77,1.16,16.32,23.17,11.88,11752.24,1050.63,2322.95,0,0,102.71,3699.75
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.26,0.53,9.93,9.94,9.92,78.12,79.54,76.71,56250.56,7148.32,2395.71,0,0,26.73,2172.24
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6.79,0.52,9.9,9.94,9.86,78.1,79.48,76.72,55358.47,7018.64,2288.2,0,0,30.62,697.36
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.98,2.42,1.22,7.14,7.16,7.12,42.34,42.41,42.27,15243.42,2571.87,714.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.28,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.63,20.27,2.22,1.39,1.39,1.39,20.8,20.87,20.75,7487.34,499.92,1308.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4.81,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.81,10.57,4.26,2.35,2.35,2.34,55.71,55.72,55.7,20055.92,844.3,1731.28,360,0,0,0,0,0,0,0,0,0,0,0,0,229.07,238.22,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.31,7.39,3.84,2.36,2.36,2.35,55.87,55.89,55.86,20113.56,848.12,1550.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3530.5,3362.09,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.05,6.95,3.54,2.35,2.35,2.34,55.73,55.75,55.72,20064.85,844.22,1459.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3033.52,2823.63,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.76,6.2,3.38,2.36,2.36,2.35,55.9,55.91,55.89,20123.21,848.01,1353.73,360,0,0,0,0,0,0,0,0,0,0,0,0,813.45,821.08,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.19,2.6,9.43,9.46,9.41,87.75,87.92,87.53,31587.47,3396.06,1101.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.76,16.11,1.96,2.31,2.31,2.31,21.12,21.21,21.08,7601.6,831.19,994.09,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,3.51,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.7,6.31,3.19,2.41,2.42,2.41,55.83,55.85,55.82,20099.07,869.18,1331.56,360,0,0,0,0,0,0,0,0,0,0,0,0,307.37,309.57,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.65,4.85,3.23,2.36,2.36,2.35,55.8,55.82,55.79,20089.73,848.46,1316.02,360,0,0,0,0,0,0,0,0,0,0,0,0,450.37,455.3,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.75,4.85,3.28,2.41,2.42,2.41,55.8,55.81,55.79,20088.53,869.15,1350.58,360,0,0,0,0,0,0,0,0,0,0,0,0,282.09,283.71,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,3.29,6.48,1.35,7.09,7.11,7.07,42.08,42.34,41.82,30296.83,5103.9,2367.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.39,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.59,26.35,2.62,3.38,3.7,3.09,22.44,24.97,20.06,16154.53,2436.47,3305.24,720,0,0,0,0,0,0,0,0,0,0,0,0,41.14,19.66,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,12.08,28.05,6.89,2.4,2.4,2.39,54.66,56.64,52.68,39357,1727.48,8697.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3860.37,3847.11,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.62,10.41,2.99,2.38,2.4,2.34,54.65,56.62,52.68,39348.3,1707.01,4047.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3943.49,3938.72,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.58,14.05,2.93,2.4,2.4,2.39,54.68,56.65,52.72,39372.02,1728.03,4020.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3899.18,3913.54,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,5.4,11.17,2.73,2.38,2.4,2.34,54.65,56.64,52.66,39344.42,1707.98,3889.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.48,4014.89,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,5.53,14.75,2.63,2.37,2.4,2.34,54.64,56.63,52.65,39340.94,1705.8,3981.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.9,3477.2,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.46,3.52,1.27,6.99,7.12,6.86,42.22,42.37,42.14,30397.17,5033.12,1770.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.61,16.28,2.27,2.53,2.54,2.53,20.59,20.66,20.53,7412.4,911.94,1301.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.61,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.48,30.17,2.97,3.35,3.37,3.35,22.92,23.04,22.86,8250.66,1207.86,1614.41,360,0,0,0,0,0,0,0,0,0,0,0,0,25.33,20.69,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.67,13.82,2.58,2.37,2.4,2.34,54.29,55.91,52.67,39086.85,1706.75,3364.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2663.96,2663.17,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.84,9.25,2.68,2.38,2.4,2.34,54.61,56.55,52.66,39319.3,1708.05,3486.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.98,3300.73,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.79,9.46,2.63,2.39,2.41,2.38,54.23,55.81,52.67,39049.54,1721.14,3446.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.99,3024.39,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.56,8.76,2.68,2.37,2.4,2.34,54.59,56.53,52.66,39308.42,1706.83,3286.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2733.43,2744.92,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.59,10.14,2.58,2.36,2.38,2.34,54.22,55.8,52.65,39041.46,1698.78,3308.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2703.32,2745.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,30.17,1.22,3.23,9.46,1.39,48.39,87.92,20.06,687634.54,45081.62,66099.74,14040,4.56,38.07,0.52,5.43,13.27,1.04,47.59,85.38,8.96,397394.49,46271.45,34834.24,3982.48,4014.89,102.71,3699.75
