DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15,33.21,13.65,2.6,2.65,2.56,30.8,31.17,30.45,11089.93,935.92,7612.78,0,0,593.59,375.63
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.7,0.84,0.95,0.95,0.95,11.61,11.65,11.59,4178.06,342.32,399.48,0,0,11.59,6.86
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85,37.87,31.67,9.93,9.94,9.93,79.88,79.89,79.87,28755.63,3576.24,12187.15,0,0,90.8,7285.21
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.14,0.56,9.92,9.92,9.91,76.61,76.63,76.6,27581.62,3570.07,240.75,0,0,0.37,0.45
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,37.48,0.55,9.9,9.94,9.86,78.29,79.95,76.64,56370.12,7127.24,12614.9,0,0,91.73,7298.2
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,39.69,3.13,2.43,2.5,2.38,37.74,38.53,36.96,27174.6,1752.17,14613.85,0,0,169.16,147.22
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,24.52,1.07,1.46,2.28,0.69,18.23,25.21,11.57,13126.07,1053.71,6016.57,0,0,342.1,184.51
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,27.4,0.59,9.89,9.94,9.86,78.12,79.57,76.67,56246.29,7126.7,9001.64,0,0,104.12,6811.37
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,28.64,0.59,9.89,9.94,9.86,78.13,79.62,76.63,56251.72,7126.26,9452.06,0,0,105.32,6861.73
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,19.52,2.96,2.46,2.49,2.44,37.57,38.14,36.99,27047.51,1772.4,7428.23,0,0,47.48,56.53
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,14.95,1.09,1.56,1.88,1.27,15.8,20.13,11.66,11379.88,1122.98,2999.12,0,0,212.98,175.2
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,17.62,0.56,9.93,9.94,9.91,77.88,79.18,76.58,56075.73,7146.36,5401.72,0,0,48.97,2146.55
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,13.34,0.61,9.89,9.93,9.86,77.93,79.22,76.64,56110.05,7124.53,4648.01,0,0,53.33,2929.07
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.49,2.05,1.32,6.75,6.77,6.74,41.61,41.69,41.52,14978.69,2431.54,535.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.86,1.31,6.73,6.74,6.71,41.43,41.52,41.36,14914.13,2421.38,725.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.05,1.91,1.57,1.57,1.56,18.66,18.75,18.61,6718.8,563.67,900.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.4,10.35,2.19,1.52,1.52,1.52,18.82,18.88,18.78,6775.27,547.96,1225.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,5.71,2.52,2.31,2.32,2.31,52.58,52.6,52.57,37860.24,1665.74,2230.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,5.82,2.72,2.34,2.37,2.31,52.58,52.59,52.57,37857.46,1685.46,2261.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.42,10.5,1.14,6.96,7.1,6.83,41.64,41.82,41.49,29981.97,5014.46,3902.61,720,0,0,0,0,0,0,0,0,0,0,0,0,13.05,13.88,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.53,41.94,2.83,2.96,3.24,2.72,24.3,29.7,19.26,17493.67,2131.26,3983.55,720,0,0,0,0,0,0,0,0,0,0,0,0,79.24,121.66,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.29,15.42,2.73,2.34,2.35,2.34,54.56,56.57,52.56,39285.84,1685.71,5246.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.17,4019.87,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.42,16.02,2.73,2.37,2.4,2.34,54.56,56.56,52.58,39285.51,1707,5342.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4718.8,4718.02,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.54,16.9,2.52,2.37,2.41,2.34,54.57,56.55,52.58,39289.56,1707.08,5430.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.59,4278.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.28,15.33,2.73,2.34,2.34,2.34,54.56,56.56,52.57,39286.74,1685.19,5243.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4663.27,4694.24,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.28,16.57,2.68,2.37,2.4,2.34,54.53,56.45,52.62,39264.53,1703.84,5241.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4300.67,4298.26,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.35,18.6,3.39,2.34,2.34,2.34,54.58,56.58,52.58,39299.21,1685.3,6012.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4752.75,4761.23,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.16,17.64,2.58,2.34,2.35,2.34,54.56,56.55,52.58,39286.36,1685.41,5155.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4209.65,4201.97,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.08,19.95,2.68,2.34,2.34,2.34,54.56,56.54,52.57,39282.61,1684.7,5816.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.38,4080.71,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.96,8.94,1.26,7.09,7.11,7.06,41.55,41.73,41.37,29913.65,5101.74,3574.21,720,0,0,0,0,0,0,0,0,0,0,0,0,11.94,12.17,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.56,11.04,2.24,2.62,2.63,2.62,19.03,19.07,19,6851.78,944.55,1281.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.71,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.64,21.15,3.6,3.54,3.55,3.52,23.69,23.85,23.56,8529.61,1272.09,1671.49,360,0,0,0,0,0,0,0,0,0,0,0,0,52.44,18.01,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,9.16,19.22,2.88,2.4,2.41,2.4,54.61,56.62,52.61,39321.15,1728.29,6597.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.62,4162.28,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9.37,18.38,2.88,2.37,2.4,2.34,54.59,56.62,52.57,39302.71,1707.04,6745.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5088.62,5088.5,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,8.79,18.36,2.73,2.37,2.4,2.34,54.6,56.61,52.58,39307.87,1707.99,6325.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.08,4736.72,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,8.8,20.58,2.58,2.37,2.4,2.34,54.59,56.6,52.57,39300.23,1706.27,6336.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.51,4335.55,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.42,6.84,1.19,6.97,7.09,6.85,41.77,41.93,41.63,30073.18,5018.44,2458.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6.05,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.4,20.86,2.29,2.9,3.29,2.53,20.1,21.31,19,14473.51,2092.58,2444.57,720,0,0,0,0,0,0,0,0,0,0,0,0,27.2,10.52,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.29,18.59,2.58,2.4,2.4,2.39,54.55,56.52,52.58,39277.94,1727.71,5249.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.29,3820.94,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.57,14,2.68,2.37,2.4,2.34,54.54,56.52,52.57,39271.69,1706.95,5451.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3180.5,3180.64,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.52,15.61,2.83,2.4,2.4,2.39,54.56,56.51,52.6,39281.22,1726.59,5415.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.76,3796.15,0,0
Total,*,*,*,*,*,*,*,*,*,5.91,41.94,1.14,3.21,7.11,1.52,44.87,56.62,18.61,845765.13,56445.94,112805.24,18000,8.83,39.69,0.55,5.7,9.94,0.64,51.22,79.95,11.45,604027.24,67854.9,109182.39,5088.62,5088.5,593.59,7298.2
