DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.99,0.89,0.66,0.68,0.66,11.51,11.76,11.5,4143.64,237.98,412.26,0,0,14.6,7.42
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13.57,0.53,9.9,9.94,9.86,77.98,79.36,76.59,56142.99,7128.04,4321.05,0,0,65.44,3881.97
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,13.97,0.58,9.9,9.94,9.86,78.01,79.38,76.64,56089.27,7117.74,4319.88,0,0,60.48,1452.35
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.49,3.2,2.44,2.44,2.44,36.93,36.96,36.92,13296.15,878.27,1439.12,0,0,0.36,0.33
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,22.8,18.53,2.49,2.5,2.48,38.14,38.16,38.12,13730.16,896.38,7368.14,0,0,69.57,88.18
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,26.42,0.98,1.61,1.95,1.29,17.63,23.84,11.6,12692.92,1161.92,5905.89,0,0,325.88,407.31
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.54,9.92,9.92,9.92,76.63,76.64,76.62,27586.09,3570.62,241.92,0,0,0.25,0.31
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69,19.92,15.24,9.94,9.94,9.93,79.43,79.44,79.42,28594.48,3576.94,6008.78,0,0,49.95,4670.56
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,18.64,0.61,9.89,9.94,9.86,78.03,79.52,76.52,56177.47,7126.93,5892.4,0,0,63.15,2760.28
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12,32.7,3.16,2.46,2.49,2.44,37.63,38.37,36.91,27096.65,1772.29,11604.31,0,0,98.35,124.48
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06,29.36,12.49,2.23,2.27,2.21,29.4,29.73,29.16,10584.87,801.76,6500.57,0,0,530.3,621.51
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.15,0.93,1.37,1.38,1.37,11.71,11.73,11.69,4214.38,493.7,438.05,0,0,12.23,30.05
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76,36.79,0.49,9.93,9.95,9.92,78.15,79.71,76.6,56266.94,7147.95,12065.79,0,0,79.25,5877.92
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85,38.78,0.61,9.89,9.94,9.86,78.14,79.67,76.63,56264.87,7127.27,12852.98,0,0,86.72,6552.96
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,13.42,9.49,2.44,2.44,2.43,37.75,37.78,37.73,13589.31,877.39,4037.1,0,0,38.53,40.08
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.9,3.08,2.43,2.44,2.43,36.94,36.96,36.92,13297.62,875.13,1224.61,0,0,1.35,0.53
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,20.53,9.04,1.02,1.03,1.02,17.44,17.53,17.35,6278.36,367.31,4081.58,0,0,141.23,193.84
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.49,0.89,1.1,1.1,1.09,11.54,11.58,11.52,4154.98,394.29,404.32,0,0,3.01,3.51
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,8.48,5.71,9.92,9.93,9.92,79.12,79.13,79.11,28483.36,3572.01,2495.62,0,0,27.98,645.7
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.55,9.9,9.91,9.9,76.63,76.65,76.61,27586.9,3565.79,231.88,0,0,0.29,0.28
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9.59,0.6,9.89,9.92,9.86,77.84,79.07,76.61,56045.38,7122.47,2891.02,0,0,27.74,1742.73
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.46,1.67,1.31,6.9,6.92,6.88,41.8,41.9,41.71,15050.87,2483.9,527.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.53,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.49,13.31,1.76,1.01,1.02,1.01,19.29,19.34,19.2,6943.65,365.1,895.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,2.79,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.54,7.07,4.05,2.35,2.36,2.35,55.82,55.83,55.81,20095.16,846.81,1634.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.5,1016.38,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.79,10.38,4.16,2.35,2.36,2.35,55.84,55.86,55.83,20104.45,846.95,1725.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1236.25,1244.65,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.33,3.53,2.09,9.48,9.5,9.45,86.26,86.43,86.01,31053.1,3410.84,839.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.49,12.47,1.79,1.88,1.88,1.87,19,19.05,18.93,6838.58,674.96,897.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.81,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.44,5.61,2.88,2.36,2.36,2.35,55.83,55.84,55.81,20097.01,848.73,1236.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1147.57,1158.1,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.45,5.78,2.98,2.36,2.36,2.35,55.83,55.84,55.81,20097.1,848.17,1242.71,360,0,0,0,0,0,0,0,0,0,0,0,0,731.51,728.49,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.22,1.49,1.08,6.92,6.93,6.9,41.74,41.83,41.65,15025.61,2490.09,438.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.57,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.55,9.43,1.89,1.01,1.02,1.01,19.29,19.36,19.21,6945.21,365.19,917.34,360,0,0,0,0,0,0,0,0,0,0,0,0,6.95,3.16,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.27,6.34,3.75,2.36,2.36,2.35,55.92,55.94,55.91,20132.57,848.1,1537.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3893.67,3984.19,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.29,8.86,3.79,2.35,2.36,2.35,55.91,55.93,55.9,20128.03,847.47,1542.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1665.84,1677.66,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3,4.46,2.66,9.71,9.73,9.69,85.83,85.97,85.68,30899.76,3495.32,1082.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.86,17.77,2.07,2.43,2.44,2.43,19.21,19.29,19.17,6917.19,875.32,1028.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,3.66,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.33,7.15,3.74,2.36,2.36,2.36,55.73,55.75,55.72,20064.36,850.14,1559.1,360,0,0,0,0,0,0,0,0,0,0,0,0,732.17,738.84,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.98,8.69,3.44,2.36,2.36,2.36,55.73,55.74,55.71,20061.32,849.73,1434.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1188.26,1194.49,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,1.52,1.18,6.88,6.89,6.86,41.3,41.39,41.21,14869.08,2475.29,478.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.38,6.63,3.55,7.08,7.1,7.06,41.47,41.55,41.38,14927.6,2549.62,1937.56,360,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.66,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.5,2.09,2.81,2.82,2.81,18.91,18.96,18.88,6809.1,1013.4,986.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.59,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.71,15.53,2.54,2.85,2.86,2.85,20.75,20.88,20.65,7467.6,1026.29,1335.94,360,0,0,0,0,0,0,0,0,0,0,0,0,21.11,16.59,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.85,14.68,3.3,2.38,2.4,2.34,54.61,56.62,52.59,39314.86,1709.29,4932.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.52,3200.32,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.26,15.02,2.22,2.4,2.4,2.39,54.56,56.57,52.56,39284.06,1727.09,4504.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2786.21,2784.53,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.58,12.58,2.68,2.4,2.4,2.4,54.58,56.61,52.56,39300.8,1728.25,4741.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.48,3261.76,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.04,1.2,6.88,6.9,6.87,41.29,41.37,41.21,14863.61,2477.25,490.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.77,6.52,5.27,7.09,7.11,7.07,41.56,41.66,41.48,14961.33,2551.56,2076.97,360,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.4,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.86,29.78,2.32,2.88,3.5,2.27,20.59,22.55,18.78,14822.09,2070.25,2777.36,720,0,0,0,0,0,0,0,0,0,0,0,0,35.88,44.26,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.62,16.33,2.88,2.37,2.4,2.34,54.56,56.62,52.55,39282.54,1708.34,4766.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2961.34,2945.37,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.53,15.74,2.93,2.35,2.35,2.34,54.56,56.57,52.55,39285.46,1690.1,4697.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3344.95,3323.33,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.47,13.33,3.19,2.38,2.4,2.34,54.55,56.59,52.57,39279.21,1708.71,4661.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.63,3070.72,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.21,15.95,2.58,2.34,2.35,2.34,54.53,56.52,52.54,39263.47,1685.8,4471.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3169.87,3177.4,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.53,12.72,2.68,2.34,2.35,2.34,54.55,56.55,52.56,39277.85,1685.24,4698.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.98,2885.63,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,8.56,9.57,7.56,7.09,7.11,7.07,41.6,41.7,41.52,14978.08,2551.84,3081.41,360,0,0,0,0,0,0,0,0,0,0,0,0,13.15,13.77,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.96,1.16,6.87,6.88,6.85,41.62,41.78,41.56,14982.75,2472.16,471.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.71,29.76,4.42,3.5,3.52,3.49,22.42,22.63,22.26,8071.55,1260.16,2055.41,360,0,0,0,0,0,0,0,0,0,0,0,0,44.18,41.2,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.48,2.22,3.07,3.07,3.07,18.88,18.96,18.84,6795.28,1105.57,1089.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.75,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.38,22.55,2.68,2.4,2.41,2.39,54.56,56.57,52.56,39284.02,1726.61,6036.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.96,3763.7,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.41,17.38,2.78,2.37,2.4,2.34,54.57,56.59,52.55,39289.02,1706.49,6053.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3842.07,3835.09,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.62,20.74,2.63,2.4,2.4,2.39,54.56,56.57,52.56,39282.19,1727.64,6206.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3910.08,3927.88,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,8.66,23.05,2.99,2.37,2.4,2.34,54.57,56.59,52.55,39287.66,1705.63,6235.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.21,3907.3,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,8.87,18.98,2.68,2.37,2.4,2.34,54.57,56.6,52.55,39292.48,1707.64,6386.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4018.25,4031.3,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.92,3.6,2.52,6.93,6.95,6.91,41.62,41.72,41.53,14982.4,2494.45,1049.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.05,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.91,2.4,1.23,6.88,6.9,6.87,41.34,41.44,41.25,14881.97,2477.95,688.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.85,11.57,2.11,2.58,2.58,2.57,19.02,19.6,18.68,13696.95,1854.67,2049.04,720,0,0,0,0,0,0,0,0,0,0,0,0,10.95,4.33,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.7,13.43,2.83,2.4,2.41,2.4,54.53,56.51,52.55,39261.17,1729.25,4103.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.91,2436.77,0,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.64,13.39,2.89,2.35,2.35,2.34,54.54,56.51,52.57,39268.93,1690.71,4061.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2296.58,2283.58,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,29.78,1.08,3.72,9.73,1.01,45.55,86.43,18.68,1046817.08,74964.07,115664.1,22320,7.62,38.78,0.49,5.34,13.27,0.66,46.89,85.31,7.69,795983.2,92074.58,128660.87,4018.25,4031.3,530.3,6552.96
