DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.12,1.99,1.33,1.33,1.32,19.3,19.45,19.17,13891.96,956.57,2261.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.8,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.29,7.6,2.73,2.31,2.31,2.31,52.63,52.65,52.62,37895.05,1662.72,2366.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.51,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,7,2.73,2.31,2.31,2.31,52.65,52.68,52.62,37909.17,1662.89,2384.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.48,0,0
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,15.59,3.1,2.44,2.49,2.4,37.89,38.7,37.07,27276.6,1760.22,5997.65,0,0,36.83,46.37
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.16,0.96,1.09,1.09,1.09,11.83,11.84,11.81,4258.23,391.67,546.95,0,0,4.06,4.76
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,12.77,3.75,1.98,2.01,1.97,20.45,20.61,20.35,7360.5,713.33,1863.88,0,0,175.32,176.51
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.1,0.62,9.92,9.92,9.91,76.76,76.77,76.75,27633.94,3569.77,310.45,0,0,0.36,0.36
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,12.99,9.58,9.94,9.94,9.94,79.66,79.67,79.65,28677.59,3578.05,4057.41,0,0,43.62,1693.43
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,12.96,0.6,9.88,9.92,9.84,78.17,79.74,76.67,56284.87,7108.94,3836.52,0,0,47.92,3109.67
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.3,3.12,2.32,2.33,2.32,36.99,37.04,36.95,26633.6,1671.32,2630.13,0,0,0.58,0.74
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.77,0.82,0.58,0.58,0.58,11.65,11.72,11.6,8390.88,417.29,803.22,0,0,2.57,1.89
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.26,0.54,9.83,9.84,9.83,76.7,76.74,76.67,55226.08,7078.66,471.29,0,0,0.46,0.62
10/07/2025,19,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.43,0.58,9.83,9.83,9.82,76.67,76.73,76.62,55204.96,7074.24,724.92,0,0,0.3,0.52
Total,*,*,*,*,*,*,*,*,*,4.26,34.14,1.11,3.38,7.11,1.32,43.5,56.52,19.17,361723.43,24626.58,34992.58,7920,3.89,15.59,0.54,5.78,9.94,0.58,50.68,79.74,11.6,296947.25,33363.49,21242.42,4877.59,4879.26,175.32,3109.67
