DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.68,3.18,2.46,2.48,2.44,37.45,37.87,37.03,26964.35,1769.61,3486.71,0,0,10.66,10.45
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.69,1.1,1.3,1.41,1.21,12.65,13.77,11.58,9109.65,937.9,1439.13,0,0,39.73,49.85
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.59,0.52,9.92,9.94,9.9,77.83,79.02,76.65,56040.6,7141.82,1368.47,0,0,10.55,252.7
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.29,0.56,9.89,9.94,9.86,77.83,79.09,76.58,56040.16,7126.32,1383.32,0,0,7.89,259.39
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.96,5.23,1.22,7.09,7.11,7.07,41.78,41.88,41.69,30079.81,5104.94,2133.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.42,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.46,25.15,3.48,2.95,2.96,2.94,20.82,20.92,20.75,7493.2,1060.8,1605.87,360,0,0,0,0,0,0,0,0,0,0,0,0,23.85,15.67,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.9,10.85,2.17,2.69,2.69,2.69,19.05,19.11,18.99,6857,967.73,1043.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.16,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,7.07,13.6,3.14,2.4,2.4,2.39,54.54,56.47,52.61,39268.71,1727.66,5087.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4036.43,4036.34,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.3,15.82,3.13,2.37,2.4,2.34,54.53,56.47,52.6,39264.61,1707.24,5256.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.86,4073.28,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,7,13.68,2.99,2.38,2.4,2.36,54.54,56.49,52.59,39267.18,1713,5037.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.5,3662.89,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.51,3.9,1.32,6.98,7.11,6.85,41.74,41.97,41.52,30053.52,5026.17,1810.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.77,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.27,15.29,2.19,2.56,3.17,1.96,20.23,20.93,19.55,14566.6,1845.23,2354.89,720,0,0,0,0,0,0,0,0,0,0,0,0,17.65,10.88,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.24,13.15,2.79,2.34,2.35,2.34,54.52,56.43,52.6,39253.35,1687.2,4493.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2690.87,2707.97,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.76,10.04,2.73,2.34,2.35,2.34,54.52,56.42,52.63,39255.87,1686.41,4144.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.97,3208.97,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,6.08,13.94,3.29,2.4,2.41,2.4,54.55,56.45,52.65,39273.37,1729.17,4381.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3169.31,3202.78,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.95,2.7,1.28,7.09,7.11,7.08,41.76,41.83,41.65,30060.96,5107.64,1404.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.22,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.96,17.58,2.19,3,3.1,2.91,19.37,19.63,19.16,13948.03,2163.7,2132.33,720,0,0,0,0,0,0,0,0,0,0,0,0,22.68,3.63,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.47,7.49,2.93,2.4,2.41,2.4,54.41,56.22,52.6,39174.15,1728.79,3221.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1322.68,1325.31,0,0
10/07/2025,13,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.41,8.53,2.78,2.35,2.35,2.34,54.41,56.22,52.59,39173.02,1689.8,3174.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1239,1229.74,0,0
Total,*,*,*,*,*,*,*,*,*,4.62,25.15,1.22,3.42,7.11,1.96,42.72,56.49,18.99,446989.38,34945.48,47281.62,10080,5.25,22.19,0.52,5.96,9.94,1.07,52.9,79.7,11.58,449725.61,51177.57,42572.54,4055.86,4073.28,216.13,5419.36
