DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.71,14.75,2.93,2.4,2.4,2.39,54.12,56.6,52.63,48797.23,2157.79,6243.97,900,0,0,0,0,0,0,0,0,0,0,0,0,5102.81,5120.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.26,17.8,2.74,2.37,2.4,2.34,54.12,56.61,52.62,48793.56,2129,6768.2,900,0,0,0,0,0,0,0,0,0,0,0,0,5118.96,5080.13,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.96,9.21,1.27,7.08,7.11,7.07,42.06,42.16,41.95,30283.88,5101.32,3571.92,720,0,0,0,0,0,0,0,0,0,0,0,0,15.37,14.22,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,7.15,40.26,4.82,3.68,3.71,3.68,25.41,25.6,25.32,9145.55,1325.63,2573.78,360,0,0,0,0,0,0,0,0,0,0,0,0,47.01,26.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.5,28.2,2.62,2.27,2.28,2.27,19.64,19.72,19.6,7071.25,816.89,1262.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.58,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.54,18.24,2.88,2.37,2.4,2.34,54.61,56.6,52.63,39319.07,1705.87,5429.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3940.32,3952.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,8.03,15.93,2.83,2.37,2.4,2.34,54.59,56.56,52.62,39307.01,1705.49,5781.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.25,4425.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.87,16.13,2.89,2.37,2.4,2.34,54.6,56.63,52.63,39313.66,1706.44,5668.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.3,4657.08,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,8.28,21.01,3.04,2.34,2.34,2.34,54.61,56.59,52.62,39316.39,1684.8,5962.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.26,4431.57,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.81,19.13,2.68,2.34,2.35,2.34,54.63,56.6,52.66,39331.12,1685.31,5624.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.01,4174.39,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,7.19,17.78,2.73,2.37,2.4,2.33,54.59,56.56,52.62,39301.9,1705.1,5178.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4353.66,4377.94,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,7.41,18.57,2.58,2.37,2.4,2.34,54.61,56.6,52.63,39322.01,1706.08,5333.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4226.81,4230.18,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.15,1.25,6.88,6.89,6.86,41.74,41.82,41.65,15024.78,2475.56,500.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,1.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.8,6.93,5.21,6.92,6.94,6.91,42.15,42.23,42.07,15173.26,2491.32,2087.61,360,0,0,0,0,0,0,0,0,0,0,0,0,8.15,8.96,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.34,13.38,2.55,2.47,2.48,2.47,19.57,19.63,19.53,7047,890.45,1201.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.5,22.21,3.43,2.14,2.15,2.13,22.19,22.33,22.12,7987.8,770.06,1618.19,360,0,0,0,0,0,0,0,0,0,0,0,0,32.24,26.02,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.85,15.24,2.88,2.37,2.4,2.34,54.61,56.58,52.64,39320.39,1706.72,5652,720,0,0,0,0,0,0,0,0,0,0,0,0,4935.46,4961.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.39,15.64,2.68,2.34,2.35,2.34,54.6,56.58,52.62,39363.73,1688.92,5321.96,721,0,0,0,0,0,0,0,0,0,0,0,0,4453.78,4485.53,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.79,17.4,2.78,2.34,2.35,2.34,54.63,56.64,52.62,39334.73,1685.46,5612.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4720.89,4786.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,7.32,18.44,2.74,2.34,2.35,2.34,54.6,56.57,52.63,39310.69,1685.35,5265.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.73,4815.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.66,2.78,1.49,6.86,6.87,6.84,41.85,41.93,41.77,18835.52,3086.59,746.86,450,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,8.38,9.8,7.6,6.93,6.95,6.92,42.13,42.2,42.05,22748.77,3744.11,4547.17,540,0,0,0,0,0,0,0,0,0,0,0,0,14.96,13.9,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.95,39.74,2.83,2.98,3.37,2.44,23.11,25.78,19.5,22604.98,2903.69,4794.53,990,0,0,0,0,0,0,0,0,0,0,0,0,51.2,39.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,9.19,19.1,2.78,2.35,2.35,2.34,54.98,56.6,52.63,54243.86,2320.84,8605.51,990,0,0,0,0,0,0,0,0,0,0,0,0,4865.1,4875.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,8.9,20.53,2.57,2.34,2.35,2.34,54.99,56.61,52.62,54248.95,2319.36,8324.6,990,0,0,0,0,0,0,0,0,0,0,0,0,4619.24,4660.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,9.11,16.29,2.88,2.4,2.4,2.39,54.98,56.64,52.64,54247.24,2375.12,8546.45,990,0,0,0,0,0,0,0,0,0,0,0,0,4917.57,4931.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,9.2,19.46,2.63,2.34,2.34,2.34,55,56.61,52.65,54321.38,2319.81,8633.31,991,0,0,0,0,0,0,0,0,0,0,0,0,4590.58,4603.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,9.13,15.73,2.68,2.36,2.4,2.33,54.99,56.6,52.66,54257.15,2342.39,8554.53,990,0,0,0,0,0,0,0,0,0,0,0,0,4545.78,4548.65,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,9.05,17.52,2.78,2.34,2.34,2.33,54.97,56.58,52.62,54231.3,2314.89,8478.63,990,0,0,0,0,0,0,0,0,0,0,0,0,4925.66,4950.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,6.17,7.22,4.49,6.83,6.85,6.82,41.79,41.88,41.71,15046.18,2460.06,2223.2,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7.73,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.52,2.06,1.32,6.83,6.85,6.81,41.71,41.81,41.64,22528.76,3688.4,820.14,540,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.68,20.04,2.11,1.64,1.83,1.53,19.95,21.16,19.25,17999.17,1484.82,3332.73,900,0,0,0,0,0,0,0,0,0,0,0,0,23.04,15.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.32,15.63,2.68,2.36,2.4,2.33,54.1,56.56,52.63,48782.7,2124.22,5880.04,900,0,0,0,0,0,0,0,0,0,0,0,0,4135.9,4142.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.5,18.58,2.84,2.34,2.34,2.33,54.08,56.52,52.62,48759.74,2102.47,6043.18,900,0,0,0,0,0,0,0,0,0,0,0,0,4413.21,4415.82,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.22,14.96,2.62,2.34,2.34,2.33,54.09,56.52,52.62,48765.69,2102.58,5779.75,900,0,0,0,0,0,0,0,0,0,0,0,0,3796.98,3794.74,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,3.37,2.5,7.08,7.09,7.06,41.46,41.55,41.38,14925,2548.36,1000.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.36,2.45,5.59,5.6,5.58,20.66,20.86,20.61,7435.6,2011.35,1217.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.58,27.01,11.21,3.25,3.25,3.24,64.02,64.04,64,23047.87,1168.33,4529.71,360,0,0,0,0,0,0,0,0,0,0,0,0,296.19,298.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,12.2,40.71,10.62,3.18,3.18,3.17,63.98,64.01,63.96,23033.61,1143.23,4390.48,360,0,0,0,0,0,0,0,0,0,0,0,0,377.46,381.12,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,27.2,3.05,2.44,2.48,2.42,37.65,38.69,37.01,33918.37,2200.57,10969.08,0,0,99.66,87.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,23.78,1.18,1.15,1.82,0.76,14.83,20.07,11.77,13531.39,1057.28,4965.34,0,0,327.79,419.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,19.76,0.56,9.89,9.94,9.86,77.83,79.77,76.65,70112.6,8902.43,6353.26,0,0,66.44,2916.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,19.67,0.53,9.89,9.94,9.86,77.83,79.79,76.65,70117.87,8902.03,6206.33,0,0,67.72,5960.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,40.75,3.2,2.46,2.49,2.43,38.14,39,37.07,44574,2877.96,26632.14,0,0,163.17,152.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,27.25,12.77,2.05,2.08,2.04,21.81,22.02,21.69,13740.56,1293.43,10538.07,0,0,559.19,672.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.28,1.04,1.12,1.12,1.12,11.76,11.8,11.75,6351.69,604.31,704.99,0,0,8.3,3.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,35.68,0.61,9.93,9.94,9.91,78.55,80.02,76.64,91808.07,11613.75,20537.52,0,0,116.7,7351.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84,35.62,0.57,9.9,9.93,9.86,78.54,79.97,76.71,91804.25,11583.22,21105.66,0,0,109.68,7194.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,36.06,3.02,2.45,2.48,2.38,38.38,39.01,37.04,37902.11,2419.93,22235.64,0,0,150.72,141.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68,27.23,10.45,2.12,2.15,2.11,22.35,22.54,22.24,14080.14,1337.34,9894.99,0,0,534,361.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.22,1.11,0.76,0.76,0.76,11.78,11.82,11.76,4239.1,273.57,615.81,0,0,3.38,5.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,30.63,0.6,9.91,9.95,9.86,78.97,80.01,76.7,78010.47,9810.18,17378.52,0,0,99.24,6334.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67,29.21,0.53,9.91,9.94,9.86,78.93,79.98,76.65,77975.44,9808.09,16224.15,0,0,100.99,6674.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,21.87,3.16,2.46,2.49,2.43,37.86,38.63,37.09,27259.58,1769.17,8553.76,0,0,63.45,69.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,20.81,1.06,1.39,1.96,0.84,15.84,20.11,11.74,11406.11,1000.92,4114.38,0,0,308.82,232.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,20.37,0.49,9.93,9.94,9.91,78.21,79.69,76.73,56313.09,7146,5693.33,0,0,71.92,5436.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,0.54,9.86,9.87,9.86,76.67,76.69,76.66,27602.95,3550.69,361.5,0,0,0.3,0.31
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05,21.79,17.47,9.91,9.92,9.9,79.69,79.7,79.67,28686.35,3567.05,6857.6,0,0,56.24,5609.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,38.89,34.76,2.48,2.48,2.47,38.87,38.95,38.85,24489.98,1561.6,23362.05,0,0,146.93,134.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.38,3.28,2.44,2.44,2.43,36.97,36.99,36.95,19963.62,1317.49,1978.39,0,0,0.55,0.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79,25.11,10.5,2.06,2.09,2.05,23.38,23.62,23.27,14730.91,1300.29,9333.85,0,0,521.75,613.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.21,1.13,0.91,0.91,0.91,11.82,11.85,11.8,6383.74,490.17,752.69,0,0,6.86,5.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,33.05,0.68,9.91,9.94,9.88,78.7,79.93,76.66,91751.61,11592.53,19154.65,0,0,102.16,6829.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,30.05,0.62,9.9,9.94,9.86,78.74,79.99,76.67,91790.88,11582.8,17907.41,0,0,103.49,6855.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,23.82,3.15,2.4,2.45,2.36,37.7,38.32,37.07,40714.7,2592.55,13729.11,0,0,89.02,77.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,19.81,1,0.9,1.16,0.66,15.36,19.16,11.69,16589.8,970.46,5956.44,0,0,238.83,313.2
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,14.33,0.55,9.88,9.91,9.86,78.07,79.48,76.66,84315.59,10672.03,6755.08,0,0,60.63,4230.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,14.59,0.59,9.88,9.91,9.85,77.99,79.36,76.66,84233.15,10670.97,6512.04,0,0,57.87,4419.18
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,11.97,10.11,2.46,2.46,2.45,37.46,37.48,37.44,13484.27,883.98,3933.64,0,0,1.59,1.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,18.22,3.84,3.61,3.63,3.6,38.78,38.92,38.75,13962.84,1299.2,2172.45,0,0,3.04,4.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.56,1.56,7.38,7.38,7.37,60.02,60.04,60,21607.98,2655.36,661,0,0,3.11,7.4
Total,*,*,*,*,*,*,*,*,*,6.41,40.75,1.2,3.44,7.11,1.53,46.15,64.04,19.25,1834676.15,118186.42,252335.84,38162,11.73,40.75,0.49,5.37,9.95,0.66,49.05,80.02,11.69,1323453.21,147307.35,312150.87,5684.75,5655.03,559.19,7351.28
