DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.21,0.53,9.86,9.86,9.86,76.72,76.73,76.7,27617.77,3549.76,231.13,0,0,0.36,0.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.58,9.86,9.86,9.86,76.66,76.71,76.65,27599.49,3549.49,301.48,0,0,0.35,0.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.36,0.53,9.86,9.86,9.86,76.72,76.74,76.69,55237.88,7099.62,525.78,0,0,0.38,0.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.85,2.97,2.34,2.35,2.32,37.35,37.7,37,26891.53,1682.79,2904.73,0,0,0.76,1.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.76,0.97,0.68,0.72,0.64,12.19,12.78,11.63,8776.78,489.93,1166.29,0,0,3.86,9.25
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.12,0.59,9.83,9.84,9.83,76.69,76.71,76.68,27610.12,3540.38,251.63,0,0,0.31,0.58
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.28,0.57,9.9,9.91,9.9,77.93,77.95,77.92,28055.63,3565.19,239.68,0,0,2.64,3.75
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.41,0.53,9.84,9.85,9.83,77.28,77.9,76.65,55637.84,7085.7,581.15,0,0,2.7,3.85
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.1,4.57,2.68,9.39,9.42,9.38,86.87,87.01,86.72,31273.3,3382.61,1116.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.73,12.05,2.01,1.58,1.58,1.57,19.83,19.88,19.79,7140.45,567.06,983.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.46,9.58,3.8,2.35,2.36,2.35,53.51,53.53,53.5,19264.36,846.89,1603.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1139.25,1152.31,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.28,7.23,3.75,2.35,2.36,2.35,53.52,53.57,53.5,19265.04,846.93,1539.4,360,0,0,0,0,0,0,0,0,0,0,0,0,961.76,965.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.03,5.27,3.22,9.4,9.43,9.38,87.57,87.75,87.38,31523.81,3384.94,1449.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.15,12.6,2.62,1.56,1.57,1.56,19.78,19.82,19.74,7120.91,562.9,1494.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.8,7.72,3.29,2.35,2.36,2.35,53.7,53.72,53.69,19333.67,847.4,1368.79,360,0,0,0,0,0,0,0,0,0,0,0,0,728.39,741.03,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.46,6.83,2.98,2.35,2.36,2.35,53.68,53.7,53.67,19324.56,847.36,1246.4,360,0,0,0,0,0,0,0,0,0,0,0,0,633.04,638.47,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,7.77,9.71,6.69,7.06,7.09,7.04,42.17,42.23,42.1,15182.12,2541.51,2798.34,360,0,0,0,0,0,0,0,0,0,0,0,0,12.98,13.42,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,2.37,1.16,6.84,6.86,6.83,41.81,41.87,41.75,15051.16,2462.6,469.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,6.95,53.27,5.16,3.98,4.01,3.97,29.49,29.84,29.4,10615.63,1432.34,2499.38,360,0,0,0,0,0,0,0,0,0,0,0,0,61.9,66.91,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,22.16,2.87,2.46,2.46,2.45,19.8,19.88,19.77,7130.76,883.63,1343.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.46,18.64,3.04,2.4,2.4,2.39,54.63,56.59,52.68,39332.85,1723.3,5371.1,720,0,0,0,0,0,0,0,0,0,0,0,0,7108.99,7124.76,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,7.92,19.85,2.73,2.37,2.39,2.33,54.61,56.59,52.63,39321.8,1702.12,5704.51,720,0,0,0,0,0,0,0,0,0,0,0,0,6677.56,6658,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.37,15.94,2.88,2.39,2.4,2.39,54.61,56.6,52.63,39317.98,1723.31,5303.12,720,0,0,0,0,0,0,0,0,0,0,0,0,6935.84,6923.83,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.92,18.7,3.45,2.37,2.4,2.33,54.63,56.59,52.66,39331.76,1702.04,5704.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6727.61,6763.36,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,7.62,18.09,2.73,2.37,2.39,2.34,54.6,56.58,52.63,39315.72,1703.52,5484.74,720,0,0,0,0,0,0,0,0,0,0,0,0,6814.79,6808.62,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.43,18.56,2.99,2.37,2.4,2.33,54.6,56.58,52.63,39316.1,1702.29,5349.94,720,0,0,0,0,0,0,0,0,0,0,0,0,6983.64,7042.69,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.15,18.99,3.35,2.39,2.4,2.39,54.62,56.62,52.63,39329.54,1722.92,5867.82,720,0,0,0,0,0,0,0,0,0,0,0,0,6978.61,7000.89,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.93,18.78,3.3,2.37,2.39,2.33,54.63,56.63,52.63,39332.22,1701.77,5713.17,720,0,0,0,0,0,0,0,0,0,0,0,0,6844.3,6850.89,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.26,1.2,6.95,7.09,6.82,42.05,42.16,41.93,30274.21,5005.71,1038.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.8,13.24,2.14,1.7,1.7,1.7,19.46,19.59,19.44,7005.63,611.62,1006.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.2,1.93,1.79,1.8,1.79,19.95,20.06,19.89,7181.85,645.84,900.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.33,2.73,2.37,2.4,2.33,52.66,52.68,52.65,37918.51,1705.3,2299.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,6.73,2.63,2.34,2.34,2.33,52.65,52.67,52.63,37907.61,1683.3,2350.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.06,1.22,6.74,6.76,6.72,41.93,42.03,41.83,30189.85,4851.39,984.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.7,8.57,2.01,1.61,1.61,1.61,20.09,20.14,20.05,7231.78,579.21,972.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.62,2.19,1.53,1.54,1.53,19.54,19.6,19.51,7034.66,551.19,1063.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.43,6.48,2.63,2.34,2.37,2.31,54.15,55.68,52.66,38985.68,1685.73,2472.36,720,0,0,0,0,0,0,0,0,0,0,0,0,107.3,107.98,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.65,6.44,2.68,2.31,2.32,2.31,54.15,55.66,52.64,38987.9,1664.61,2630.25,720,0,0,0,0,0,0,0,0,0,0,0,0,107.73,109.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,53.27,1.16,3.35,9.43,1.53,45.84,87.75,19.44,759541.42,51271.34,78130.47,15840,4.3,35.04,0.53,5.82,12.93,0.61,50.22,85.07,7.04,543525.89,61740.59,55002.27,7108.99,7124.76,272.44,6569.91
