DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.72,1.29,1.69,1.69,1.69,23.22,23.29,23.18,8358.76,608.6,585.91,0,0,2.23,2.25
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.49,0.79,8.86,8.86,8.85,62.05,62.07,62.02,22337.14,3188.5,362.62,0,0,0.3,0.47
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,15.27,12.34,2.47,2.48,2.47,37.72,37.74,37.7,13579.03,889.67,4729.56,0,0,1.55,1.86
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9.3,2,2.64,2.65,2.63,27.11,27.2,27.07,9757.6,948.99,1160.13,0,0,7.16,14.8
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.85,1.14,8.98,8.99,8.98,64.41,64.43,64.39,23186.7,3234.63,489.2,0,0,5.68,23.37
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.39,7.58,2.45,2.46,2.45,37.16,37.18,37.14,13377.49,883.61,2893.43,0,0,1.07,1.13
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5.37,1.69,2.36,2.36,2.36,23.86,23.91,23.82,8589.07,849.95,786.16,0,0,3.18,4.44
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3,1.64,8.98,8.99,8.98,62.55,62.57,62.53,22517.12,3234.37,678.73,0,0,2.7,2.26
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.95,2.65,1.33,7.06,7.07,7.04,43.16,43.22,43.06,15535.71,2540.34,701.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.74,15.38,1.99,1.02,1.03,1.02,20.43,20.49,20.38,7353.81,368.24,985.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.71,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.47,6.82,3.9,2.39,2.39,2.38,56.1,56.14,56.09,20195.59,859.09,1607.96,360,0,0,0,0,0,0,0,0,0,0,0,0,489.65,488.92,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.35,6.95,3.89,2.39,2.39,2.38,56.1,56.11,56.08,20194.53,859.2,1565.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1047.54,1057.39,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.39,2.06,1.22,7.04,7.06,7.03,42.97,43.06,42.89,15468.29,2535.01,498.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.59,22.44,2.27,1.03,1.04,1.03,20.66,20.74,20.62,7437.24,371.55,1291.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.84,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.5,7.08,3.99,2.39,2.39,2.38,56.03,56.04,56.02,20170.24,859.1,1618.43,360,0,0,0,0,0,0,0,0,0,0,0,0,563.26,567.75,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.27,7.24,3.79,2.39,2.39,2.38,56.02,56.03,56.01,20165.73,859.32,1536.38,360,0,0,0,0,0,0,0,0,0,0,0,0,360.16,362.16,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.89,6.16,3.38,2.39,2.39,2.39,56.04,56.05,56.03,20173.64,860.01,1401.46,360,0,0,0,0,0,0,0,0,0,0,0,0,455.97,457.96,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.08,4.89,2.51,9.49,9.51,9.46,88.11,88.28,87.93,31720.1,3415.47,1467.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.66,2.19,2.45,2.46,2.45,20.16,20.21,20.13,7256.42,882.73,1067.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.86,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,6.31,3.03,2.41,2.42,2.41,53.42,53.44,53.41,19231.95,868.82,1295.26,360,0,0,0,0,0,0,0,0,0,0,0,0,250.59,252.6,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.6,7.44,3.09,2.36,2.37,2.36,53.44,53.45,53.43,19237.75,850.46,1294.13,360,0,0,0,0,0,0,0,0,0,0,0,0,189.97,191.19,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.42,4.65,2.51,9.7,9.71,9.69,86.74,86.92,86.6,31225.13,3490.96,1232.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.7,1.34,3.18,3.18,3.18,20.02,20.07,19.99,7207.25,1144.94,652.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,1.54,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.27,7.1,3.75,3.27,3.28,3.27,68.22,68.23,68.2,24558.65,1178.12,1537.14,360,0,0,0,0,0,0,0,0,0,0,0,0,265.38,266.94,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.14,4.95,2.67,3.19,3.19,3.18,68.31,68.33,68.29,24590.52,1146.96,1130.07,360,0,0,0,0,0,0,0,0,0,0,0,0,143.8,144.77,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.29,7.26,3.79,3.27,3.27,3.27,68.26,68.28,68.24,24573.27,1176.5,1542.25,360,0,0,0,0,0,0,0,0,0,0,0,0,203.45,205.12,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,3.71,4.34,3.28,7.09,7.1,7.07,42.36,42.44,42.29,15249.23,2551.7,1334.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.55,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.86,1.17,6.89,6.9,6.87,41.91,41.99,41.82,15087.58,2479.66,464.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.38,23.41,2.39,3,3.46,2.55,21.95,24.28,19.73,15801.61,2158.53,2434.83,720,0,0,0,0,0,0,0,0,0,0,0,0,38.6,22.12,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,5.38,13.92,2.68,2.4,2.41,2.39,54.66,56.65,52.67,39352.36,1728.2,3870.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.43,4424.45,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,5.28,12.12,2.83,2.38,2.4,2.34,54.67,56.67,52.67,39362.89,1708.18,3804.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.79,4434.8,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,5.44,13.91,2.68,2.38,2.4,2.34,54.66,56.65,52.67,39351.47,1708.25,3914.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.58,4137.6,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.93,13.48,2.88,2.38,2.4,2.34,54.66,56.64,52.67,39352.4,1708.84,4268.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4163.78,4177.8,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.54,12.61,2.63,2.4,2.41,2.39,54.65,56.63,52.67,39345.02,1727,3987.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.05,4117.77,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.95,3.29,2.6,7.15,7.16,7.13,42.36,42.44,42.27,15250.01,2573.13,1060.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.23,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.83,2.25,1.33,6.95,6.96,6.93,42.61,42.71,42.53,15340.66,2500.14,660.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.79,21.42,2.26,3.21,3.41,3.02,21.13,22.31,20,15211.47,2312.61,2726.34,720,0,0,0,0,0,0,0,0,0,0,0,0,20.77,16.88,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.76,9.25,2.69,2.42,2.42,2.41,55.36,58.03,52.7,39862.31,1738.78,3427.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.6,3816.55,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,5.05,12.31,2.94,2.38,2.42,2.36,55.31,57.92,52.7,39822.21,1718.25,3638.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.21,3464.94,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5,10.89,2.68,2.41,2.42,2.41,55.36,58.02,52.7,39858.38,1738.11,3598.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.55,3533.79,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,5.66,9.86,3.54,2.38,2.4,2.35,55.29,57.88,52.7,39809.01,1711.46,4074.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3621.66,3615.1,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.41,5.06,3.07,9.23,9.25,9.2,86.58,86.75,86.42,31169.54,3321.36,1227.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.05,1.41,1.77,1.78,1.77,19.63,19.72,19.59,7066.71,638,696.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.68,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.4,0.68,3.14,3.14,3.13,62.09,62.11,62.07,22350.97,1129.37,293.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.52,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.03,0.7,3.14,3.14,3.13,62.1,62.13,62.08,22357.52,1128.9,315.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.75,5.22,2.66,9.39,9.42,9.37,87.29,87.53,87.11,31424.84,3381.79,1351.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.2,8.17,1.71,1.97,1.97,1.96,20.62,20.67,20.56,7422.7,707.7,791.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.62,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.16,2.16,1.01,3.18,3.19,3.18,65.31,65.34,65.29,23512.67,1145.39,418.86,360,0,0,0,0,0,0,0,0,0,0,0,0,197.68,198.3,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.1,1.73,0.97,3.18,3.19,3.17,65.29,65.31,65.27,23504.61,1144.75,397.83,360,0,0,0,0,0,0,0,0,0,0,0,0,206.13,207.84,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.07,5.11,2.43,9.49,9.52,9.47,87.56,87.73,87.42,31521.85,3417.88,1463.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.15,11.38,1.64,1.85,1.85,1.84,19.86,19.93,19.81,7148.7,664.47,773.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.55,6.52,3.08,3.2,3.21,3.19,65.83,65.85,65.81,23699.26,1151.7,1277.9,360,0,0,0,0,0,0,0,0,0,0,0,0,12.44,12.27,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.73,6.49,3.19,3.2,3.2,3.19,65.85,65.87,65.83,23704.53,1150.26,1342.12,360,0,0,0,0,0,0,0,0,0,0,0,0,29.85,29.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,23.41,0.68,3.91,9.71,1.02,52.2,88.28,19.59,1039236.33,73311.23,76043.31,20160,4.79,26.42,0.48,5.42,13.27,0.8,46.74,85.95,9.46,629431.08,72145.55,65962.97,4426.43,4434.8,222.36,3931.78
