DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6.07,3.23,2.46,2.48,2.44,37.51,37.94,37.09,27009.83,1770.37,3262.77,0,0,8.62,8.33
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.3,1.11,1.3,1.41,1.21,12.79,13.9,11.72,9206.12,938.2,1418.88,0,0,33.14,37.11
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.23,0.53,9.92,9.94,9.9,77.88,79.06,76.7,56151.16,7152.25,1202.55,0,0,7.8,201.05
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.99,0.54,9.89,9.94,9.86,77.87,79.12,76.61,56065.9,7126.05,1214.49,0,0,6.39,198.82
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.55,4.27,1.21,7.09,7.11,7.08,42.02,42.13,41.94,30256.34,5106.01,1833.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.62,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.23,24.65,3.37,2.96,2.97,2.95,21.26,21.37,21.19,7652.66,1065.01,1523.73,360,0,0,0,0,0,0,0,0,0,0,0,0,21.15,15.53,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.9,12.38,2.22,2.69,2.69,2.69,19.45,19.48,19.4,6999.49,968.24,1041.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.81,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.33,11.81,3.19,2.4,2.4,2.39,54.58,56.51,52.65,39298.03,1727.24,4558.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4786.9,4782.79,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,6.52,15.1,3.14,2.38,2.4,2.34,54.58,56.51,52.64,39295.57,1707.79,4692.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4909.05,4899.98,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.26,11.95,2.99,2.38,2.4,2.36,54.58,56.53,52.63,39298.32,1713.38,4508.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5060.19,5114.29,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.2,2.97,1.27,6.98,7.12,6.85,41.99,42.23,41.76,30234.34,5027.17,1586.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.87,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.18,15.96,2.27,2.57,3.19,1.96,20.73,21.36,20.14,14923.93,1849.59,2285.46,720,0,0,0,0,0,0,0,0,0,0,0,0,16.47,9.42,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.68,11.57,2.68,2.34,2.35,2.34,54.56,56.53,52.64,39283.49,1687.17,4092.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3511.65,3502.13,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.22,13.51,2.78,2.34,2.35,2.34,54.57,56.46,52.67,39287.24,1687.23,3756.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3368.7,3372.36,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.58,11.61,3.45,2.4,2.41,2.4,54.59,56.49,52.7,39306,1729.17,4017.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.41,3339.39,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.89,2.58,1.28,7.1,7.11,7.08,42.01,42.09,41.92,30245.81,5109.35,1362.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.91,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.93,17.32,2.19,3,3.11,2.91,19.74,19.94,19.56,14213.03,2164.86,2112.53,720,0,0,0,0,0,0,0,0,0,0,0,0,15.96,3.78,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.25,7.98,2.84,2.4,2.4,2.4,54.45,56.26,52.64,39204.11,1728.93,3059.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1422.99,1432.2,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.26,11.54,2.78,2.35,2.35,2.34,54.45,56.26,52.63,39203.4,1690.21,3065.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1335.31,1357.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,24.65,1.21,3.43,7.12,1.96,42.9,56.53,19.4,448701.76,34961.35,43498.29,10080,4.27,17.43,0.53,5.96,9.94,1.07,52.98,79.74,11.72,450525.17,51201.68,34965.88,5060.19,5114.29,173.65,4671.56
