DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,3.62,4.29,3.18,7.08,7.1,7.07,41.35,41.44,41.25,14885.88,2549.64,1302.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.32,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.64,10.48,1.96,2.49,2.49,2.49,18.76,18.84,18.71,6752.36,896.74,951.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.74,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.59,27.32,3.05,3.14,3.16,3.14,20.62,20.76,20.48,7424.42,1131.64,1651.88,360,0,0,0,0,0,0,0,0,0,0,0,0,24.38,20.79,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,5.42,10.82,2.68,2.4,2.4,2.39,54.45,56.34,52.57,39205.67,1727.61,3899.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.3,2696.72,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.32,11.71,2.58,2.37,2.4,2.34,54.42,56.3,52.55,39185.92,1706.6,3828.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2404.32,2431.05,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.5,11.4,2.68,2.4,2.4,2.4,54.42,56.31,52.54,39185.77,1728.08,3957.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2524.33,2498.64,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5.71,14.56,3.04,2.34,2.34,2.34,54.42,56.32,52.53,39184.32,1684.84,4109.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.64,2504.14,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.22,1.23,6.83,6.85,6.82,41.37,41.44,41.29,14893.81,2461.5,662.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.6,4.4,3.21,7.06,7.08,7.04,41.29,41.35,41.21,14864.25,2541.14,1297.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.8,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.36,20.89,2.11,1.72,1.91,1.53,19.26,20,18.63,13868.19,1237.86,2416.93,720,0,0,0,0,0,0,0,0,0,0,0,0,17.2,15.74,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,5.77,11.37,2.83,2.37,2.4,2.33,54.43,56.33,52.54,39191.5,1702.89,4154.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.84,3570.87,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.96,16.33,2.88,2.37,2.4,2.33,54.42,56.31,52.53,39182.95,1703.07,4289.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.56,3410.88,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,5.69,14.34,2.93,2.35,2.36,2.33,54.42,56.31,52.52,39182.46,1690.61,4094.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.62,3428.75,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.85,2.64,1.33,7.09,7.1,7.07,41.45,41.55,41.38,14921.59,2552.47,666.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.33,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.55,4.56,2.39,7.07,7.08,7.05,41.38,41.48,41.28,14895.86,2543.36,1277.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.68,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.4,19.57,2.82,2.11,2.12,2.11,20.14,20.27,20,7250.23,760.31,1582.32,360,0,0,0,0,0,0,0,0,0,0,0,0,16.73,16.36,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.92,9.4,2.22,2.38,2.38,2.38,18.77,18.83,18.71,6755.16,857.21,1050.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.72,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.33,9.33,2.63,2.34,2.35,2.34,54.38,56.2,52.56,39154.08,1686.22,3113.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1674.48,1688.04,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.47,12.11,2.84,2.34,2.35,2.34,54.37,56.22,52.52,39145.73,1685.91,3220.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.3,1753.02,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.33,9.2,2.57,2.34,2.35,2.34,54.37,56.2,52.54,39146.47,1686.28,3121.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.73,1492.07,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.3,11.38,2.73,2.34,2.35,2.34,54.38,56.22,52.53,39152.77,1685.52,3099.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1732.31,1748.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.87,27.32,1.13,3.82,9.55,1.44,47.1,85.96,18.33,731056.37,51211.73,63422.01,15120,4.88,17.88,0.51,5.37,9.94,0.72,49.28,79.57,11.45,535909.09,60090.43,49653.51,3568.84,3570.87,196.4,3823.99
