DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.79,13.92,2.09,2.47,2.48,2.47,19.78,19.83,19.73,3560.88,444.97,503.41,180,0,0,0,0,0,0,0,0,0,0,0,0,4.02,2.77,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.54,7.08,3.95,2.41,2.41,2.41,56.02,56.03,56.01,10083.71,433.69,818.18,180,0,0,0,0,0,0,0,0,0,0,0,0,1644.11,1654.81,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.45,6.74,3.8,2.4,2.41,2.4,56,56.01,55.99,10079.78,432.62,800.28,180,0,0,0,0,0,0,0,0,0,0,0,0,1635.22,1628.89,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,4.72,12.28,1.02,6.93,7.09,6.84,41.67,41.94,41.49,18756.97,3125.59,2414.24,450,0,0,0,0,0,0,0,0,0,0,0,0,16.9,18.19,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.34,27.42,5.09,3.37,3.38,3.37,22.38,22.55,22.29,4029.08,606.73,1500.18,180,0,0,0,0,0,0,0,0,0,0,0,0,43.32,42.12,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.86,10.69,1.91,1.6,1.6,1.6,19.22,19.27,19.18,5188.59,431.55,772.65,270,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.71,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,7.86,24.16,2.17,2.36,2.4,2.34,53.98,56.67,52.62,24410.08,1064.84,4011.16,450,0,0,0,0,0,0,0,0,0,0,0,0,4777.78,4767.21,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,7.86,23.39,2.12,2.34,2.35,2.34,53.95,56.63,52.61,24397.71,1054.86,4013.67,450,0,0,0,0,0,0,0,0,0,0,0,0,4260.19,4218.48,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,7.95,23.58,2.17,2.36,2.4,2.34,53.96,56.63,52.62,24402.25,1064.08,4062.24,450,0,0,0,0,0,0,0,0,0,0,0,0,4171.89,4163.18,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,7.96,23.64,2.17,2.34,2.35,2.34,53.96,56.65,52.61,24402.54,1055.43,4064.73,450,0,0,0,0,0,0,0,0,0,0,0,0,4294.16,4279.7,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.5,8.79,1.16,7.09,7.11,7.07,41.89,41.97,41.83,15080.21,2551.57,1620.73,360,0,0,0,0,0,0,0,0,0,0,0,0,14.85,15.85,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.55,19.26,2.04,2.67,2.93,2.41,20.13,21.07,19.32,7247.79,961.45,1277.16,360,0,0,0,0,0,0,0,0,0,0,0,0,29.23,45.14,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.6,20.39,2.93,2.4,2.41,2.39,54.64,56.67,52.62,19671.14,863.82,3453.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5515.12,5568.48,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,10.13,18.61,2.88,2.38,2.4,2.34,54.65,56.67,52.62,19672.78,854.02,3647.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4615.98,4627.32,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,10.14,25.46,2.99,2.37,2.4,2.34,54.66,56.72,52.61,19679.08,853.07,3648.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4909.02,4901.47,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,10.28,8.22,2.49,2.5,2.49,40.85,40.88,40.83,7353.94,448.52,1622.43,0,0,13.34,13.01
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,14.82,4.4,0.73,0.73,0.72,7.91,7.93,7.87,1423.82,130.8,1926.95,0,0,19.45,29.87
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.53,3.39,12.89,12.9,12.89,85.48,85.51,85.47,15387.71,2320.63,719.75,0,0,27.9,436.4
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,10.79,8.89,2.49,2.5,2.48,40.95,40.96,40.92,7369.55,447.45,1735.66,0,0,17.89,13.83
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,20.87,8.98,1.08,1.09,1.08,8.92,8.94,8.89,1605.38,194.26,2586.94,0,0,28.79,36.48
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6.84,4.71,12.92,12.93,12.92,85.39,85.41,85.37,15369.97,2325.83,966.96,0,0,39.8,456.59
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.9,4.83,2.48,2.49,2.48,38.04,38.06,38.02,6847,446.85,960.14,0,0,12.64,11.95
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,11.05,4.22,1.31,1.31,1.31,14.47,14.54,14.41,2605.29,235.71,1574.17,0,0,13.25,21.39
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.4,3.89,13.26,13.26,13.25,74.36,74.38,74.35,13384.95,2386.52,858.55,0,0,16.5,348.25
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.91,2.31,2.37,2.38,2.37,37.02,37.04,37,6664.16,426.74,442.08,0,0,1.21,0.4
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51,44.77,39.63,2.49,2.49,2.48,38.47,38.54,38.45,6962.11,450.18,7512.49,0,0,176.88,207.63
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69,32.62,0.84,1.55,2.2,0.93,20.68,29.83,11.76,7446.21,557.85,4208.25,0,0,688.63,576.48
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,49.1,0.47,9.9,9.94,9.86,78.26,79.84,76.68,28173.97,3564.02,7691.2,0,0,115.78,7226.98
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,41.97,0.41,9.9,9.94,9.86,78.25,79.82,76.69,28170.71,3563.7,6602.15,0,0,128.07,7483.07
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.79,3.11,2.44,2.45,2.44,36.98,36.99,36.95,6655.01,439.86,607.61,0,0,0.48,0.3
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45,21.88,17.92,2.49,2.49,2.48,38.19,38.21,38.17,10312.32,671.78,5252.51,0,0,138.46,151.5
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.98,1.01,1.08,1.08,1.08,11.79,11.8,11.78,2122.57,194.09,278.05,0,0,11.04,8.3
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,22.55,6.04,1.97,2,1.96,24.73,24.95,24.62,6675.68,530.91,3300.68,0,0,122.83,116.23
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.11,0.62,9.92,9.92,9.91,76.7,76.72,76.69,13806.6,1785.12,151.75,0,0,0.72,0.23
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26,31.49,26.76,9.94,9.95,9.93,79.54,79.57,79.53,21477.06,2682.98,7630.39,0,0,98.09,6668.59
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,35.29,0.54,9.91,9.95,9.86,78.65,79.63,76.72,35305.08,4457.96,8721.2,0,0,88.9,6527.41
Total,*,*,*,*,*,*,*,*,*,5.79,27.42,1.02,3.33,9.71,1,45.93,87.05,19.18,319115.53,22607.29,45154.77,6840,12.11,49.1,0.41,5.41,13.26,0.72,47.41,85.51,7.87,245119.09,28261.76,65349.91,5743.15,5808.96,688.63,7483.07
