DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.94,11.1,1.89,2.44,2.44,2.44,18.52,18.56,18.46,6666.31,877.64,1056.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.23,9.42,1.97,2.4,2.4,2.39,54.39,56.28,52.49,39160.38,1726.56,3044.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1685.69,1711.72,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.41,9.04,2.17,2.34,2.35,2.34,54.39,56.3,52.48,39157.45,1686.07,3178.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1537.93,1547.49,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.6,11.55,2.53,2.34,2.34,2.34,54.38,56.28,52.47,39151.62,1684.79,3313.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.35,1535.95,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.67,11.37,2.07,2.34,2.35,2.33,54.37,56.28,52.47,39148.49,1685.05,3361.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2214.63,2203.68,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.21,1.18,6.75,6.77,6.73,41.06,41.24,40.93,29565.94,4860.96,1183.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.3,1.76,1.4,1.4,1.4,18.29,18.45,18.13,13169.69,1008.19,1858.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,6,2.52,2.32,2.32,2.31,52.5,52.52,52.48,37799.55,1668.62,2204.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.49,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.52,2.58,2.32,2.32,2.31,52.51,52.57,52.48,37809.78,1668.08,2214.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.57,0.93,6.85,6.86,6.83,40.82,40.93,40.71,14695.26,2465,383.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.2,2.51,1.99,6.84,6.86,6.83,41.12,41.25,41.03,14805.17,2463.6,791.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.73,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.06,21.61,1.66,1.81,1.95,1.67,18.65,19.23,18.17,13428.15,1300.42,2200.16,720,0,0,0,0,0,0,0,0,0,0,0,0,9.77,10.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.13,8.23,2.27,2.34,2.34,2.34,54.36,56.25,52.47,39139.67,1685.02,2974.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2075.26,2064.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.05,10.02,2.12,2.34,2.34,2.34,54.37,56.26,52.47,39144.2,1684.35,2916.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1601.72,1614.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.02,7.88,2.07,2.37,2.4,2.34,54.38,56.26,52.5,39151.21,1704.88,2893.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2007.17,1984.74,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.05,1.11,6.74,6.75,6.72,40.88,41.09,40.67,29432.84,4852.34,992.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.99,1.79,1.47,1.52,1.42,18.27,18.45,18.11,13155.69,1055.31,2103.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.17,2.73,2.34,2.38,2.31,52.51,52.55,52.48,37810.53,1687.05,2316.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,6.18,2.58,2.31,2.32,2.31,52.48,52.5,52.46,37788.21,1666.06,2329.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.35,2.09,1.12,6.74,6.77,6.73,40.91,41.1,40.76,29452.44,4856.03,975.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.94,10.35,1.94,1.38,1.4,1.37,18.32,18.55,18.09,13188.79,995.79,2119.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,5.76,2.63,2.31,2.32,2.31,52.5,52.52,52.48,37798.02,1666.71,2249.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,4.49,2.68,2.31,2.32,2.31,52.5,52.52,52.47,37797.99,1666.85,2343.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.07,28.29,0.93,3.32,7.1,1.37,42.14,56.3,18.09,715098.85,52772.38,51712.94,16560,2.09,11.3,0.44,5.92,9.94,0.6,51.58,79.31,11.2,732671.43,82721.71,30535.06,2214.63,2203.68,83.26,506.34
