DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.09,0.58,9.86,9.87,9.86,76.63,76.65,76.62,27588.14,3550.98,252.99,0,0,0.3,0.29
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19,30.89,25.88,9.93,9.94,9.93,80.01,80.03,80,28804.54,3576.18,10146.48,0,0,73.93,6355.01
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91,24.55,0.59,9.9,9.94,9.86,78.27,79.95,76.59,56357.59,7127.53,7855.14,0,0,97.97,6431.74
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.31,3.03,2.38,2.39,2.37,36.94,36.97,36.91,13298.47,856.53,1351.66,0,0,0.63,0.53
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45,33.01,28.64,2.48,2.49,2.48,38.97,38.99,38.95,14028.66,894.51,10961.16,0,0,122.4,107.2
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,23.38,1.02,1.54,2.42,0.69,17.14,23.01,11.48,12338.41,1107.86,3921.56,0,0,371.26,462.6
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,21.04,0.57,9.89,9.94,9.86,78.34,80.05,76.63,56402.58,7126.26,6911.58,0,0,79.6,6085.57
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,21.98,0.59,9.9,9.94,9.86,78.33,80.03,76.63,56396.87,7126.43,6654.41,0,0,86.83,5123.83
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,12.28,3.16,2.46,2.48,2.42,37.7,38.43,36.96,27140.73,1765.23,5318.54,0,0,38.48,31.35
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,16.21,0.98,1.36,1.68,1.06,14.92,18.38,11.57,10740.15,981.48,2199.95,0,0,113.09,120.6
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.61,0.59,9.93,9.94,9.91,78.1,79.57,76.63,56234.85,7146.19,2255.62,0,0,38.58,621.44
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6.83,0.59,9.88,9.91,9.86,78.07,79.51,76.62,56208.26,7114.89,2362.7,0,0,37.95,2929.68
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.02,3.13,2.44,2.45,2.44,36.95,36.96,36.93,13300.81,878.99,1240.51,0,0,0.46,0.33
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.74,5.24,2.47,2.47,2.46,37.66,37.68,37.64,13556.56,887.59,2080.73,0,0,12.54,9.3
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8.34,1.53,1.24,1.28,1.19,12.46,13.48,11.54,8976.57,891.17,1573.17,0,0,35.04,39.65
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.41,1.93,9.93,9.93,9.93,78.89,78.9,78.87,28398.19,3574.78,1024.97,0,0,6.73,180.76
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.02,0.57,9.92,9.92,9.91,76.66,76.67,76.64,27596.36,3571.15,244.04,0,0,0.32,0.35
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.69,0.53,9.88,9.89,9.86,77.8,78.94,76.66,56014.74,7111.04,945.97,0,0,6.85,1115.02
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.39,2.03,1.23,6.94,6.95,6.92,41.86,41.95,41.77,15071.18,2498.06,499.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.86,2.09,0.96,0.96,0.96,19.25,19.3,19.19,6929.62,345.93,1019.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.41,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.92,6.73,3.44,2.36,2.37,2.36,55.77,55.79,55.76,20078.21,849.79,1410.78,360,0,0,0,0,0,0,0,0,0,0,0,0,199.88,201.39,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.18,7.02,3.69,2.36,2.36,2.36,55.77,55.78,55.75,20076.1,849.88,1503.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1238.84,1251.95,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,2.01,1.23,6.96,6.98,6.94,41.93,42.01,41.84,15093.95,2506.03,496.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.93,12.66,2.14,0.97,0.97,0.97,19.27,19.34,19.22,6938.13,348.59,1053.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.32,6.76,3.79,2.35,2.35,2.34,55.53,55.55,55.51,19990.72,845.59,1556.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1897.68,1915.89,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.1,7.38,3.6,2.37,2.37,2.36,55.76,55.78,55.75,20074.76,851.68,1476.34,360,0,0,0,0,0,0,0,0,0,0,0,0,378.73,382.06,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.44,7.92,1.31,7.09,7.1,7.07,41.73,41.94,41.5,30047.36,5101.23,3199.69,720,0,0,0,0,0,0,0,0,0,0,0,0,10.23,10.94,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,16.53,2.59,2.98,2.98,2.97,19.38,19.44,19.31,6977.68,1070.8,1198.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.56,35.5,4.19,2.76,2.78,2.75,22.55,22.77,22.44,8116.81,993.34,2002.27,360,0,0,0,0,0,0,0,0,0,0,0,0,44.03,22.86,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.64,17.77,3.03,2.38,2.4,2.34,54.55,56.52,52.57,39273.63,1708.39,5501.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3791.71,3830.26,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.7,16,2.94,2.35,2.35,2.34,54.54,56.51,52.58,39269.41,1689.32,5546.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3880.07,3902.77,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.34,15.13,2.73,2.38,2.4,2.35,54.54,56.52,52.57,39271.73,1710.09,5282.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3861.85,3870.64,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.4,15.73,2.62,2.35,2.35,2.34,54.56,56.52,52.6,39281.11,1689.76,5327.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3915.83,3917.94,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.64,18.1,2.99,2.34,2.35,2.34,54.53,56.5,52.56,39265.14,1686.46,5502.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3909.6,3888.36,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.77,7.16,1.28,6.97,7.09,6.85,41.61,41.74,41.46,29956.08,5021.54,2714.07,720,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.79,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.65,31.11,2.37,3.07,3.42,2.71,20.35,21.95,18.86,14655.27,2206.54,3346.66,720,0,0,0,0,0,0,0,0,0,0,0,0,35.55,20.06,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.57,18.12,2.73,2.4,2.41,2.4,54.55,56.52,52.57,39272.37,1728.64,5449.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.61,3623.74,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.94,16.85,2.53,2.34,2.35,2.34,54.54,56.52,52.57,39272.33,1686.43,5716.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.6,3518.91,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.45,18.13,2.58,2.37,2.4,2.34,54.56,56.54,52.58,39284.95,1708.29,5361.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3617.3,3617.26,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.78,16.32,2.63,2.34,2.35,2.34,54.55,56.52,52.57,39273.49,1687.36,5599.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.4,3571.84,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.81,4.13,1.32,7.09,7.11,7.08,41.67,41.76,41.56,30003.93,5106.45,2020.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.88,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.85,23.37,2.95,3.22,3.23,3.22,20.36,20.45,20.31,7328.79,1160.59,1384.77,360,0,0,0,0,0,0,0,0,0,0,0,0,15.49,13.06,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.66,8.49,2.36,3.07,3.07,3.06,18.9,18.97,18.86,6802.58,1103.85,1316.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.49,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.28,10.54,2.73,2.4,2.4,2.4,54.48,56.33,52.61,39222.31,1728.61,3799.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.15,1929.64,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.25,10.81,2.58,2.36,2.38,2.34,54.45,56.32,52.57,39202.21,1699.04,3780.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2305.26,2299.73,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.47,10.46,2.78,2.38,2.4,2.35,54.46,56.34,52.57,39208.51,1710.84,3938.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.47,2026.23,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.59,2.55,1.18,7.01,7.17,6.85,41.67,41.99,41.35,30002.59,5049.43,1141.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.03,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.74,10.75,2.04,2.71,2.71,2.71,18.88,18.92,18.85,6796.41,976.17,986.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.32,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.48,15.46,2.67,1.92,1.93,1.92,19.39,19.46,19.35,6979.9,691.97,1253.7,360,0,0,0,0,0,0,0,0,0,0,0,0,6.33,3.68,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.22,10.3,2.88,2.4,2.41,2.4,54.47,56.36,52.57,39215.24,1731.24,3041.83,720,0,0,0,0,0,0,0,0,0,0,0,0,896.88,900.9,0,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.85,7.59,2.63,2.36,2.37,2.34,54.46,56.34,52.57,39209.59,1696.78,2774.07,720,0,0,0,0,0,0,0,0,0,0,0,0,972.88,979.64,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,35.5,1.18,3.22,7.17,0.96,42.87,56.54,18.85,851442.09,61438.71,96204.79,18720,7.12,33.01,0.53,5.61,12.9,0.62,49.75,85.45,7.5,699932.54,80313.85,91813.19,3915.83,3917.94,455.75,6431.74
