DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.98,6.45,2.5,2.5,2.49,41.73,41.75,41.71,11267.08,674.26,1902.32,0,0,4.55,5.46
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,14.2,5.03,0.98,0.99,0.98,9.63,9.67,9.61,2599.65,265.21,2255.64,0,0,35.7,33.63
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.68,1.4,12.93,12.93,12.93,85.66,85.67,85.65,23127.22,3490.75,468.04,0,0,33.63,104.88
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,12.51,9.57,2.46,2.47,2.46,37.38,37.4,37.36,13456.56,887.45,3667.02,0,0,1.32,1.19
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.61,1.51,2.39,2.39,2.38,24.48,24.53,24.44,8814,859.16,712.65,0,0,2.8,6.44
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.2,1.61,8.95,8.96,8.95,63.05,63.06,63.03,22696.13,3223.33,677.85,0,0,2.85,11.36
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,23.8,3.15,2.44,2.49,2.39,37.91,38.73,37.09,20471.56,1316.81,6583.17,0,0,75.08,76.73
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,27.11,10.32,2.26,2.3,2.23,27.5,27.8,27.3,7425.03,610.27,4223.88,0,0,322.69,392.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.35,0.94,0.89,0.89,0.89,11.87,11.9,11.86,3205.54,239.79,343.91,0,0,12.17,9.01
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41,22.24,15.73,9.94,9.94,9.93,80.08,80.1,80.08,21623.45,2683.37,4970.88,0,0,59.3,2007.24
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.56,0.61,9.92,9.93,9.92,76.7,76.71,76.69,20708.81,2679.17,192.78,0,0,0.42,0.46
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,16.03,0.57,9.9,9.94,9.86,78.37,80.02,76.71,42318.15,5346.77,3970.43,0,0,69.69,5613.77
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.91,2.86,2.44,2.45,2.44,37.04,37.06,37.03,10001.57,659.84,864.33,0,0,0.64,0.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.41,30.49,24.34,2.49,2.5,2.49,38.8,38.82,38.78,10475.64,673.44,7401.45,0,0,121.55,106.56
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17,28.36,11.65,2.29,2.32,2.26,28.15,28.39,27.9,7601.6,616.81,5175.81,0,0,364.32,457.16
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.68,0.98,1.34,1.35,1.34,11.85,11.9,11.84,3188.53,361.55,349.99,0,0,15.93,6.86
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,21.52,0.58,9.93,9.95,9.92,78.5,80.29,76.71,42388.05,5362.52,4924.54,0,0,75.43,5282.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,20.13,0.61,9.88,9.92,9.84,78.52,80.29,76.74,42398.16,5333.45,4545.38,0,0,84.43,4842.65
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,20.78,3.12,2.48,2.5,2.45,38.05,39.03,37.07,20544.95,1335.89,5858.51,0,0,43.73,57.28
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,22.12,1.18,1.59,2.15,1.06,18.23,24.81,11.83,9842.88,858.28,3574.95,0,0,293.21,341.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,19.58,0.58,9.94,9.95,9.93,78.45,80.11,76.78,42361.47,5367.33,4609.73,0,0,55.37,2723.83
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,18.03,0.6,9.91,9.95,9.87,78.4,80.1,76.72,42334.15,5350.23,4377.56,0,0,54.21,5171.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,39.86,30.67,2.73,2.74,2.72,39.25,39.28,39.24,14129.68,982.23,12384.04,0,0,34.57,31.39
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,28.69,5.09,3.67,3.68,3.66,29.87,30.04,29.76,10781.59,1324.63,4239.01,0,0,123.77,180.11
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,24.04,17.25,9.04,9.05,9.04,64.28,64.3,64.27,23141.01,3255.49,7279.3,0,0,44.95,1262.23
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03,17.7,12.76,2.46,2.46,2.45,37.27,37.29,37.25,13416.24,884.53,5049.59,0,0,8.77,9.56
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10.41,2.16,2.18,2.19,2.18,24.38,24.44,24.31,8775.2,786.24,1237.67,0,0,25.91,86.86
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,5.86,3.02,8.98,8.99,8.97,64.29,64.31,64.27,23145.21,3233.64,1354.7,0,0,14.81,3260.94
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.9,2.66,1.45,7.14,7.15,7.12,42.52,42.61,42.44,11479.13,1927.24,512.25,270,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.58,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.11,17.25,2.29,1.24,1.25,1.24,20.2,20.27,20.16,5453.16,336.2,841.04,270,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5.61,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.94,10.38,4.26,2.41,2.41,2.41,55.9,55.91,55.88,15091.99,650.67,1334.16,270,0,0,0,0,0,0,0,0,0,0,0,0,928.14,933.35,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.6,9.08,3.94,2.37,2.38,2.37,55.93,55.94,55.92,15101.35,640.67,1243.76,270,0,0,0,0,0,0,0,0,0,0,0,0,703.58,711.38,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.42,2.18,1.23,6.95,6.97,6.93,42.33,42.66,42.27,11430.05,1876.91,382.87,270,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.54,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.89,27.55,2.44,1.44,1.44,1.43,21.17,21.27,21.13,5715.94,387.54,1050.72,270,0,0,0,0,0,0,0,0,0,0,0,0,9.44,7.49,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.71,7.35,4.21,2.41,2.42,2.41,55.91,55.92,55.9,15096.21,651.81,1271,270,0,0,0,0,0,0,0,0,0,0,0,0,908.28,919.77,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.19,6.97,3.79,2.36,2.36,2.36,55.88,55.89,55.87,15086.58,637.15,1132.08,270,0,0,0,0,0,0,0,0,0,0,0,0,777.83,746.88,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.45,6.92,4,2.36,2.36,2.35,55.89,55.9,55.88,15090.39,636.2,1202.34,270,0,0,0,0,0,0,0,0,0,0,0,0,1089.18,1098.39,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.41,6.73,3.99,2.36,2.36,2.35,55.86,55.87,55.85,15081.81,636.13,1189.59,270,0,0,0,0,0,0,0,0,0,0,0,0,462.1,464.75,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.47,9.85,4.04,2.36,2.36,2.35,55.89,55.91,55.88,15090.91,636.03,1205.56,270,0,0,0,0,0,0,0,0,0,0,0,0,622.33,627.62,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,2.04,1.21,6.94,6.96,6.92,42.38,42.47,42.32,11443.94,1874.42,364.31,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,1.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.17,21.29,2.31,1.14,1.14,1.14,21.13,21.19,21.09,5705.1,307.34,856.29,270,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.93,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.42,8.25,3.85,2.36,2.36,2.36,55.84,55.85,55.83,15076.27,637.35,1193.99,270,0,0,0,0,0,0,0,0,0,0,0,0,1454.34,1452.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.72,7.91,4.21,2.34,2.34,2.34,54.64,54.65,54.63,14753.29,632.03,1273.68,270,0,0,0,0,0,0,0,0,0,0,0,0,743.88,750.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.25,7.65,3.65,2.42,2.42,2.41,55.8,55.81,55.79,15065.44,652.6,1148.42,270,0,0,0,0,0,0,0,0,0,0,0,0,1375.03,1384.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.48,2.04,1.31,7.14,7.16,7.13,42.25,42.51,42.2,11408.48,1928.99,400.25,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,17.89,2.29,1.37,1.37,1.37,20.07,20.12,20.03,5417.67,369.74,832.64,270,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.43,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.61,10.02,4,2.36,2.37,2.36,55.84,55.9,55.82,15075.5,638.04,1245,270,0,0,0,0,0,0,0,0,0,0,0,0,850.49,856.96,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.54,9.38,3.9,2.36,2.37,2.36,55.82,55.85,55.81,15071.76,637.97,1226.12,270,0,0,0,0,0,0,0,0,0,0,0,0,932.71,940.63,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,2.42,1.45,6.96,6.97,6.95,42.28,42.34,42.2,11414.61,1879.39,432.95,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.17,14.68,2.24,1.03,1.03,1.03,20.06,20.12,20.02,5415.75,277.54,856.67,270,0,0,0,0,0,0,0,0,0,0,0,0,5.91,3.54,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.45,8.04,3.85,2.37,2.37,2.36,55.9,55.92,55.89,15093.48,639.27,1202.03,270,0,0,0,0,0,0,0,0,0,0,0,0,2476.21,2515.89,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.52,7.18,3.96,2.37,2.37,2.36,55.9,55.91,55.88,15091.85,639.39,1219.57,270,0,0,0,0,0,0,0,0,0,0,0,0,2069.49,2129.16,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.18,2.63,9.46,9.49,9.43,87.66,87.8,87.52,31558.03,3404.92,1063.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.83,1.47,1.84,1.84,1.84,19.77,19.83,19.73,7117.9,661.65,749.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.51,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.35,7.14,2.83,3.19,3.2,3.19,67.29,67.34,67.27,24224.61,1150.08,1206.94,360,0,0,0,0,0,0,0,0,0,0,0,0,366.57,365.73,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,6.26,2.99,3.19,3.2,3.19,67.31,67.33,67.3,24231.98,1149.89,1276.08,360,0,0,0,0,0,0,0,0,0,0,0,0,296.38,298.8,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.35,7.92,2.88,3.19,3.2,3.19,67.31,67.33,67.29,24232.06,1148.67,1204.87,360,0,0,0,0,0,0,0,0,0,0,0,0,192.28,193.69,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.55,6.39,1.31,7.11,7.13,7.09,42.17,42.29,42.01,22769.67,3839.47,1917.63,540,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.46,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,4.01,11.74,2.67,2.46,2.46,2.46,19.78,19.88,19.73,5341.74,663.9,1081.9,270,0,0,0,0,0,0,0,0,0,0,0,0,258.07,3.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.17,38.97,3.69,3.56,3.57,3.55,24.88,25.07,24.81,6718.17,959.9,1394.86,270,0,0,0,0,0,0,0,0,0,0,0,0,45.21,39.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.01,14.77,2.68,2.38,2.41,2.34,54.64,56.63,52.66,29507.79,1282.35,3244.13,540,0,0,0,0,0,0,0,0,0,0,0,0,3026.57,3032.62,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6,13.64,2.78,2.38,2.41,2.34,54.64,56.62,52.65,29504.69,1282.69,3238.85,540,0,0,0,0,0,0,0,0,0,0,0,0,3103.68,3112.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.98,13.93,2.68,2.4,2.41,2.4,54.65,56.62,52.67,29510.75,1298.16,3230.3,540,0,0,0,0,0,0,0,0,0,0,0,0,3157.95,3138.1,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.09,13.4,2.78,2.38,2.41,2.34,54.65,56.64,52.67,29460.19,1280.79,3287.71,539,0,0,0,0,0,0,0,0,0,0,0,0,3264.43,3284.34,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.6,13.93,3.5,2.38,2.41,2.34,54.65,56.63,52.67,29510.1,1282.62,3562.89,540,0,0,0,0,0,0,0,0,0,0,0,0,3435.46,3441.74,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.43,13.19,3.6,2.38,2.41,2.34,54.64,56.63,52.65,29506.03,1282.43,3474.33,540,0,0,0,0,0,0,0,0,0,0,0,0,3581.8,3559.33,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,3.8,7.05,1.3,6.75,6.77,6.73,42.1,42.34,41.89,22737.18,3645.31,2051.13,540,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.55,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.08,43.41,2.26,2.21,2.94,1.52,25.56,31.86,19.57,13802.9,1196.39,2202.18,540,0,0,0,0,0,0,0,0,0,0,0,0,82.59,47.21,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.49,16.11,2.89,2.32,2.32,2.31,54.66,56.64,52.67,29514.93,1250.56,3501.66,540,0,0,0,0,0,0,0,0,0,0,0,0,3878.71,3878,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.55,14.31,2.83,2.31,2.32,2.31,54.64,56.64,52.64,29504.92,1250.03,3539.92,540,0,0,0,0,0,0,0,0,0,0,0,0,3053.49,3058.3,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.46,18.04,2.73,2.32,2.32,2.31,54.65,56.65,52.64,29508.19,1250.58,3486.75,540,0,0,0,0,0,0,0,0,0,0,0,0,3035.66,3053.92,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.57,15.97,2.88,2.31,2.32,2.31,54.65,56.66,52.65,29512.32,1250.12,3546.1,540,0,0,0,0,0,0,0,0,0,0,0,0,3270.37,3270.18,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.44,17.59,2.88,2.32,2.32,2.31,54.65,56.64,52.66,29508.77,1250.47,3476.33,540,0,0,0,0,0,0,0,0,0,0,0,0,2927.01,2880.87,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.49,16.47,2.73,2.32,2.32,2.31,54.66,56.65,52.68,29517.64,1250.57,3506.01,540,0,0,0,0,0,0,0,0,0,0,0,0,3055.17,3056.07,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.49,15.09,2.93,2.32,2.32,2.31,54.67,56.68,52.66,29523.15,1250.77,3501.04,540,0,0,0,0,0,0,0,0,0,0,0,0,3624.93,3647.84,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.06,1.24,7.12,7.14,7.11,42.31,42.41,42.24,11423.74,1923.33,367.2,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.73,6.94,4.52,7.13,7.14,7.11,42.26,42.34,42.17,11410.08,1924.72,1547.59,270,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.2,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.79,14.9,2.52,3.07,3.07,3.07,20.61,20.65,20.58,5564.15,828.99,1024.98,270,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.58,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.07,24.29,3.57,3.6,3.62,3.6,24.26,24.43,24.18,6549.87,973.13,1909.58,270,0,0,0,0,0,0,0,0,0,0,0,0,42.6,22.41,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.75,13.82,2.93,2.38,2.41,2.35,54.67,56.68,52.66,29521.45,1286.18,3645.57,540,0,0,0,0,0,0,0,0,0,0,0,0,5201.45,5231.19,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.51,14.56,2.98,2.38,2.41,2.35,54.65,56.64,52.68,29513.31,1284.9,3515.64,540,0,0,0,0,0,0,0,0,0,0,0,0,5055.11,5068.14,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.86,14.96,2.68,2.41,2.41,2.4,54.67,56.65,52.69,29521.48,1300.71,3701.54,540,0,0,0,0,0,0,0,0,0,0,0,0,5865.25,5886.15,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.18,18.5,2.73,2.38,2.41,2.35,54.67,56.68,52.67,29522.76,1284.32,3876.63,540,0,0,0,0,0,0,0,0,0,0,0,0,5409.46,5403.17,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.85,17.5,2.78,2.41,2.41,2.4,54.67,56.64,52.69,29520.09,1300.26,3699.84,540,0,0,0,0,0,0,0,0,0,0,0,0,5489.19,5490.53,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.32,9.41,6.55,9.59,9.6,9.58,87.33,87.5,87.19,31351.69,3442.14,2627.87,359,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.25,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.83,12.33,2.3,3.14,3.15,3.14,21,21.06,20.96,7557.93,1132.07,1020.15,360,0,0,0,0,0,0,0,0,0,0,0,0,13.43,5.81,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.92,3.51,1.73,3.26,3.27,3.26,65.81,65.83,65.8,23693.14,1175.01,692.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3517.69,3527.72,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.94,2.96,1.71,3.23,3.23,3.23,65.81,65.83,65.8,23692.71,1162.45,698.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3479.21,3510.7,0,0
