DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,28.78,1.07,1.78,2.25,1.34,18.52,25.81,11.56,13335.43,1278.99,3993.9,0,0,362.82,371.01
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.57,9.92,9.92,9.92,76.61,76.62,76.6,27578.89,3571.24,245.19,0,0,0.6,0.64
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,20.61,16.57,9.93,9.94,9.93,79.86,79.87,79.84,28748.33,3576.21,6459.51,0,0,90.83,6179.24
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.53,9.86,9.87,9.86,76.61,76.61,76.59,27576.78,3551.24,228.96,0,0,0.82,0.3
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54,20.54,15.54,9.9,9.92,9.9,79.83,79.86,79.82,28740.52,3565.56,6315.34,0,0,95.05,6244.07
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,26.56,3.05,2.46,2.49,2.43,37.79,38.68,36.94,27208.8,1770.77,10017.52,0,0,87.1,108.74
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,25.35,1.06,1.87,2.36,1.43,19.32,27.44,11.55,13908.37,1349.57,5732.23,0,0,511.28,553.74
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,29.8,0.57,9.93,9.94,9.92,78.37,80.08,76.67,56428.1,7148.68,9952.98,0,0,83.74,5369.31
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,30.34,0.59,9.9,9.95,9.86,78.32,80.07,76.58,56391.21,7128.01,9947.64,0,0,86.29,6577.84
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.7,3.25,2.39,2.4,2.39,37.3,37.33,37.28,13429.73,861.5,1316.53,0,0,0.49,1.14
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.01,3.01,2.43,2.43,2.42,36.95,36.97,36.92,13300.7,874.39,1204.39,0,0,0.58,0.48
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,9.99,0.94,1.16,1.27,1.05,11.71,11.99,11.45,8431.55,834.97,1124.77,0,0,3.45,6.66
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.31,0.57,9.93,9.93,9.92,77.06,77.07,77.04,27739.75,3573.02,289.98,0,0,2.61,1.36
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.79,0.53,9.92,9.92,9.92,76.61,76.62,76.59,27578.41,3571.2,222.41,0,0,0.28,0.39
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.49,9.87,9.88,9.86,76.78,76.96,76.6,55278.85,7107.16,528.99,0,0,2.54,0.84
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.51,1.77,1.3,6.91,6.93,6.9,41.76,41.84,41.67,15031.14,2488.94,545.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.7,1.96,0.99,0.99,0.99,19.33,19.41,19.28,6958.8,356.12,1045.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.58,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.64,6.45,3.19,2.36,2.36,2.35,55.56,55.58,55.55,20003.04,848.47,1309.31,360,0,0,0,0,0,0,0,0,0,0,0,0,832.21,839.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.85,6.35,3.39,2.36,2.36,2.35,55.54,55.55,55.52,19994.12,848.74,1383.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2223.7,2244.13,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.22,7.09,3.7,2.36,2.36,2.35,55.53,55.55,55.52,19992,848.82,1519.55,360,0,0,0,0,0,0,0,0,0,0,0,0,925.65,933.51,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.53,6.38,3.04,2.36,2.36,2.35,55.59,55.6,55.58,20011.81,848.24,1270.87,360,0,0,0,0,0,0,0,0,0,0,0,0,742.85,748.03,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.26,1.33,6.91,6.93,6.9,41.65,41.75,41.54,14993.79,2488.81,648.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,13.79,1.94,0.99,0.99,0.98,18.98,19.1,18.92,6831.37,354.74,988.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.78,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.63,6.19,3.18,2.36,2.36,2.35,55.7,55.71,55.68,20050.27,848.74,1307.49,360,0,0,0,0,0,0,0,0,0,0,0,0,297.88,298.83,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.1,6.59,3.59,2.36,2.36,2.35,55.66,55.67,55.65,20038.85,849,1476.96,360,0,0,0,0,0,0,0,0,0,0,0,0,433,436.63,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.4,4.01,2.58,9.59,9.61,9.57,86.42,86.56,86.27,31112.28,3451.21,1226.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.44,9.24,1.84,1.86,1.86,1.86,18.97,19.03,18.91,6828.65,669.46,880.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.43,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.3,4.96,2.84,2.37,2.37,2.37,55.02,55.08,55,19805.94,853.52,1187.25,360,0,0,0,0,0,0,0,0,0,0,0,0,673.73,666.95,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.17,7.11,1.25,7,7.09,6.9,41.51,41.6,41.4,29884.12,5040.09,3001.76,720,0,0,0,0,0,0,0,0,0,0,0,0,10.23,10.63,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.89,30.17,2.47,3.39,3.76,3.04,21.72,24.74,18.98,15638.73,2440.33,4237.73,720,0,0,0,0,0,0,0,0,0,0,0,0,59.69,27.29,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,6.82,16.84,2.58,2.4,2.4,2.39,54.54,56.53,52.56,39271.25,1726.35,4912.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3251.41,3257.58,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,6.75,14.27,2.63,2.38,2.4,2.35,54.52,56.49,52.54,39252.22,1710.36,4859.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3681.83,3706.57,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,6.71,13.37,2.63,2.4,2.4,2.39,54.54,56.54,52.55,39271.7,1726.91,4829.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.51,3221.66,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,6.63,13.6,2.63,2.38,2.4,2.35,54.52,56.49,52.55,39255.17,1710.53,4776.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3332.77,3334.97,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,6.97,17.15,2.78,2.4,2.4,2.39,54.53,56.51,52.56,39262.82,1725.01,5016.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.99,3421.79,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,6.91,13.76,2.53,2.37,2.4,2.35,54.54,56.51,52.56,39265.75,1708.16,4978.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.04,3253.16,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.62,1.17,6.89,6.91,6.88,41.33,41.39,41.27,14876.79,2482.48,475.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.23,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,8.43,9.25,7.83,7.08,7.09,7.06,41.64,41.73,41.53,14988.93,2548.8,3035.69,360,0,0,0,0,0,0,0,0,0,0,0,0,12.24,12.56,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.99,51.37,2.44,2.6,3.24,2.01,23.64,28.71,18.98,17018.74,1875.47,3590.06,720,0,0,0,0,0,0,0,0,0,0,0,0,67.53,43.83,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,7.72,18.02,2.63,2.35,2.35,2.34,54.52,56.48,52.55,39250.99,1688.71,5559.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4033.39,4045.92,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.42,14.66,2.78,2.35,2.35,2.35,54.51,56.49,52.54,39247.32,1692.2,5341.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3952.45,3950.75,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.6,16.23,2.38,2.35,2.35,2.34,54.51,56.48,52.55,39250.24,1689.74,4754.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.79,3905.07,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,6.87,14.48,2.47,2.35,2.36,2.35,54.52,56.5,52.54,39254.21,1692.24,4945.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3812.75,3818.35,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,6.71,16.75,2.68,2.35,2.35,2.34,54.51,56.48,52.54,39247.54,1689.2,4833.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.72,3558.55,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.6,13.76,2.53,2.35,2.36,2.35,54.51,56.49,52.54,39248.22,1692.66,4754.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.56,4049.74,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.59,16.25,2.48,2.37,2.4,2.34,54.52,56.5,52.55,39257.92,1706.13,5464.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3985.73,3994.16,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,6.91,14.77,2.63,2.35,2.35,2.34,54.52,56.5,52.55,39255.12,1689.88,4974.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3563.99,3550.64,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.17,14.47,2.89,2.3,2.3,2.29,54.24,55.99,52.5,39052.21,1655,5161.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3746.41,3747.43,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.99,2.35,1.36,6.9,6.92,6.88,41.44,41.54,41.35,14918.46,2485.22,715.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.38,2.09,1.21,6.9,6.91,6.88,41.36,41.47,41.26,14888.93,2482.81,495.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.92,2.19,2.88,2.89,2.88,18.95,19.01,18.9,6823.88,1038.93,1066.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.75,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.91,8.16,2.27,2.77,2.77,2.76,18.7,18.78,18.64,6733.43,996.2,1046,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.85,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.68,6.79,2.93,2.4,2.41,2.4,52.6,52.64,52.55,37871.57,1729.72,2648.69,720,0,0,0,0,0,0,0,0,0,0,0,0,21.11,20.81,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,6.73,2.58,2.34,2.35,2.34,52.59,52.64,52.54,37865.41,1687.86,2352.1,720,0,0,0,0,0,0,0,0,0,0,0,0,9.07,8.08,0,0
Total,*,*,*,*,*,*,*,*,*,4.78,51.37,1.17,3.34,9.61,0.98,46.89,86.56,18.64,1021803.73,66065.8,112618.13,21240,6.27,33.54,0.49,5.97,13.27,0.63,51.1,85.31,6.82,593776.63,69156.89,79353.55,4039.56,4049.74,511.28,6577.84
