DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.13,0.99,0.7,0.7,0.7,11.34,11.37,11.33,4083.52,251.11,438.44,0,0,4.87,6.18
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.09,0.57,9.86,9.87,9.86,76.48,76.5,76.47,27533.55,3550.25,312.4,0,0,0.26,0.26
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,10.96,8.12,9.93,9.94,9.93,79.58,79.6,79.56,28648.5,3576.51,3164.72,0,0,42.49,962.49
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.28,0.54,9.89,9.94,9.86,78.06,79.66,76.48,56201.83,7125.4,3124.11,0,0,48.16,4204.43
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,13.05,3.07,2.46,2.48,2.43,37.25,37.79,36.71,26820.82,1767.77,3885.86,0,0,18.58,21.62
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9.77,1.07,1.44,1.64,1.27,13.27,15.31,11.35,9556.06,1040.18,1910.29,0,0,83.46,97.67
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.02,0.59,9.93,9.94,9.91,77.78,79.15,76.47,56003.09,7146.33,1833.69,0,0,16.07,393.48
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.72,0.51,9.88,9.9,9.86,77.85,79.16,76.54,56052.3,7112.86,1682.1,0,0,18.95,404.75
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.64,3.03,2.46,2.49,2.43,37.38,38.08,36.69,26914.99,1773.71,3239.57,0,0,7.42,8.11
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7.45,1.16,1.37,1.47,1.27,13.11,14.88,11.37,9436.97,985.69,1465.4,0,0,26.11,34.12
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.45,0.58,9.93,9.94,9.91,77.85,79.22,76.47,56048.94,7146.62,1047.78,0,0,5.34,138.74
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.57,9.86,9.87,9.86,76.49,76.51,76.47,27536.53,3550.53,242.02,0,0,0.23,0.25
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.63,1.45,9.93,9.93,9.92,79.19,79.21,79.16,28506.49,3574.17,779.03,0,0,5.63,537.3
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.19,2.68,1.36,7.01,7.04,6.99,41.01,41.11,40.89,14761.56,2524.72,789.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.54,17.15,2.22,1.42,1.42,1.42,18.52,18.61,18.45,6668.69,512.09,1274.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.31,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.54,7.2,4.01,2.38,2.39,2.38,55.67,55.7,55.66,20042.84,857.63,1632.63,360,0,0,0,0,0,0,0,0,0,0,0,0,389.31,390.32,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.51,5.92,3.99,2.38,2.39,2.38,55.68,55.69,55.66,20044.09,857.86,1622.49,360,0,0,0,0,0,0,0,0,0,0,0,0,629.97,631.45,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.36,1.9,1.2,7.17,7.18,7.15,41.1,41.22,40.99,14795.72,2579.91,490.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.22,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.04,12.82,2.27,1.76,1.76,1.76,18.72,18.79,18.65,6739.64,633.07,1094.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,3.05,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.5,7.58,3.99,2.42,2.42,2.42,55.68,55.69,55.66,20043.76,870.76,1621.48,360,0,0,0,0,0,0,0,0,0,0,0,0,560.09,566.35,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.36,7.79,3.79,2.37,2.37,2.37,55.66,55.68,55.64,20037.84,853.67,1568.8,360,0,0,0,0,0,0,0,0,0,0,0,0,664.02,667.69,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.38,1.66,1.22,6.96,6.98,6.95,41.08,41.19,40.96,14790.3,2506.79,495.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.03,23,2.24,1.09,1.09,1.09,18.57,18.66,18.48,6683.27,391.67,1090.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.08,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.2,5.72,3.74,2.4,2.41,2.4,55.63,55.65,55.61,20025.47,864.69,1512.19,360,0,0,0,0,0,0,0,0,0,0,0,0,949.57,980.67,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,4.79,10.61,4.2,2.37,2.37,2.36,55.63,55.65,55.61,20027.55,852.37,1725.45,360,0,0,0,0,0,0,0,0,0,0,0,0,347.23,349.51,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.24,7.34,3.8,2.37,2.37,2.36,55.62,55.64,55.61,20025.03,851.87,1526.23,360,0,0,0,0,0,0,0,0,0,0,0,0,283.61,300.01,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.42,2.08,1.25,6.84,6.86,6.83,40.47,40.59,40.34,14567.54,2464.2,511.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.31,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,3.92,4.48,3.59,7.06,7.08,7.05,40.9,41.03,40.77,14724.22,2542.65,1413.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6.58,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.76,41.39,3.4,3.56,3.59,3.54,20.78,21.21,20.3,7480.35,1280.26,1714.26,360,0,0,0,0,0,0,0,0,0,0,0,0,53.25,87.36,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.46,22.14,2.59,2.94,2.94,2.94,18.5,18.58,18.43,6677.57,1060.6,1250.33,361,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.56,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,5.32,13.9,2.94,2.34,2.34,2.33,54.4,56.38,52.42,39167.6,1684.17,3830.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2354.86,2345.28,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5.05,10.24,2.68,2.35,2.36,2.33,54.39,56.38,52.41,39163.27,1688.87,3632.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.84,2206.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,5.14,9.62,2.83,2.37,2.4,2.34,54.43,56.39,52.46,39186.24,1705.06,3699.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2490.93,2492.3,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,5.41,13.38,2.73,2.37,2.4,2.34,54.39,56.38,52.41,39162.61,1704.87,3891.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2242.62,2249.86,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,5.29,10.86,3.19,2.34,2.35,2.33,54.42,56.42,52.43,39183.2,1684.38,3809.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2063.68,2056.05,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,5.14,12.98,2.78,2.37,2.4,2.33,54.4,56.39,52.41,39166.03,1703.15,3704.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2351.99,2353.06,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,5.47,13.03,3.19,2.4,2.4,2.39,54.4,56.39,52.42,39168.84,1725.44,3936.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.58,2669.52,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,5.38,13.15,3.09,2.31,2.31,2.3,54.34,56.3,52.38,39124.59,1660.63,3871.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2644.15,2661.24,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.12,2.44,1.88,7.08,7.1,7.07,40.68,40.79,40.56,14643.59,2550.57,765.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,1.55,1.21,6.87,6.89,6.86,40.55,40.66,40.43,14596.76,2472.87,488.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.38,22.9,2.39,2.61,2.62,2.61,18.72,18.99,18.6,6738.49,939.81,1216.28,360,0,0,0,0,0,0,0,0,0,0,0,0,10.92,8.7,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.64,12.52,2.39,1.89,1.89,1.88,18.15,18.22,18.09,6533.55,678.62,1310.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.14,11.21,2.78,2.37,2.4,2.34,54.29,56.16,52.42,39087.84,1704.74,2981.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1362.82,1368.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.21,10.15,2.88,2.37,2.4,2.34,54.3,56.15,52.45,39096.97,1705.47,3034.54,720,0,0,0,0,0,0,0,0,0,0,0,0,920.09,917.86,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4,10.27,2.82,2.37,2.4,2.34,54.3,56.17,52.42,39093.94,1705.34,2878.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1071.86,1065.45,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,3.98,7.6,2.73,2.37,2.4,2.33,54.3,56.18,52.41,39092.73,1704.66,2869.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1058.88,1062.05,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,2.78,4.4,1.36,7.08,7.1,7.05,40.74,41.11,40.38,29331.62,5095.18,2001.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.76,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.61,36.81,2.09,3.01,3.59,2.47,19.16,20.28,18.31,13793.92,2171.19,2602.29,720,0,0,0,0,0,0,0,0,0,0,0,0,36.87,20.75,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.16,13.22,2.63,2.37,2.4,2.34,54.41,56.4,52.41,39174.13,1707.18,3713.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2821.77,2809.57,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.14,12.43,2.73,2.37,2.4,2.34,54.42,56.42,52.41,39179.04,1704.63,3702.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2840.93,2840.41,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.25,12.18,2.58,2.38,2.4,2.34,54.42,56.47,52.42,39182.88,1707.1,3779.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.82,2612.96,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.26,12.39,2.84,2.34,2.35,2.34,54.42,56.4,52.44,39180.49,1687.53,3791.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.19,2680.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,5.68,13.46,2.79,2.37,2.4,2.34,54.42,56.42,52.43,39184.19,1706.27,4090.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.74,2667.86,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,5.46,10.5,2.78,2.34,2.34,2.33,54.4,56.38,52.41,39164.59,1683.75,3929.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.98,2862.97,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,1.92,3.25,1.22,7.06,7.08,7.04,40.55,40.69,40.4,29199.15,5081.62,1382.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.13,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.73,23.66,2.44,2.62,2.77,2.49,18.59,19.12,18.17,13386.91,1890.54,2685.47,720,0,0,0,0,0,0,0,0,0,0,0,0,18.4,12.95,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,4.73,11.56,2.68,2.35,2.35,2.34,54.4,56.34,52.44,39164.97,1688.28,3403.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1557.89,1558.31,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,4.89,12.51,2.88,2.35,2.36,2.34,54.38,56.34,52.41,39150.93,1691.08,3520.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.6,2045.73,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,4.9,9.07,3.14,2.4,2.4,2.39,54.4,56.35,52.46,39168.62,1727.23,3529.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1509.77,1516.93,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,4.67,10.74,2.83,2.34,2.34,2.33,54.37,56.33,52.41,39146.25,1684.29,3360.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1655.23,1666.44,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.27,1.83,1.12,6.84,6.86,6.83,40.75,40.85,40.64,14670.99,2464,458.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.66,2.28,1.48,7.07,7.09,7.06,40.56,40.67,40.46,14601.07,2545.08,598.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.54,27.14,2.37,2.37,3.03,1.72,18.6,19.05,18.22,13391.56,1707.73,2552.41,720,0,0,0,0,0,0,0,0,0,0,0,0,9.11,9.99,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.87,9.91,2.88,2.37,2.4,2.34,54.28,56.13,52.43,39084.1,1705.06,2784.41,720,0,0,0,0,0,0,0,0,0,0,0,0,583.31,584.76,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.78,9.67,2.83,2.34,2.35,2.34,54.26,56.12,52.41,39069.1,1685.31,2722.21,720,0,0,0,0,0,0,0,0,0,0,0,0,863.27,866.77,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.71,7.41,2.58,2.34,2.34,2.33,54.27,56.11,52.41,39071.57,1683.55,2674.76,720,0,0,0,0,0,0,0,0,0,0,0,0,588.33,585.49,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,3.99,8.14,2.68,2.34,2.34,2.33,54.28,56.12,52.43,39081.36,1683.2,2872.34,720,0,0,0,0,0,0,0,0,0,0,0,0,667.11,658.15,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.65,9.11,2.68,2.37,2.4,2.34,54.28,56.14,52.43,39085.27,1704.88,2631.82,720,0,0,0,0,0,0,0,0,0,0,0,0,821.92,823.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,41.39,1.12,3.28,7.18,1.09,45.35,56.47,18.09,1475804.4,95928.14,130042.35,31321,4.19,24.09,0.51,5.79,12.94,0.7,49.74,84.91,7.47,890901.25,102932.65,70578.83,2908.98,2862.97,232.27,4204.43
