DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.43,14.15,2.99,2.34,2.34,2.34,54.48,56.38,52.59,39229.13,1684.72,3909.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.53,2960.7,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.44,2.12,1.28,7.07,7.09,7.05,41.61,41.68,41.53,14980.27,2544.57,516.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.85,3.59,2.44,7.07,7.08,7.06,41.87,41.97,41.8,15071.52,2545.28,1023.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.71,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.91,12.5,2.19,2.54,2.54,2.54,19.2,19.24,19.16,6910.61,913.99,1047.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.49,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.75,19.92,2.9,2.59,2.6,2.59,20.54,20.62,20.49,7392.47,933.05,1349.72,360,0,0,0,0,0,0,0,0,0,0,0,0,10.71,16.82,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.29,13.21,2.88,2.37,2.4,2.34,54.47,56.33,52.6,39216.49,1706.96,3812.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3192.2,3193.75,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.34,13.79,2.89,2.34,2.35,2.34,54.46,56.34,52.59,39209.81,1686.93,3845.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2616.85,2646.16,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.41,14.8,3.14,2.37,2.4,2.34,54.48,56.37,52.6,39227.32,1705.6,3897.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.16,3254.36,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.91,2.37,1.32,6.85,6.87,6.83,41.77,41.86,41.68,15036.85,2465.36,686.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.85,1.33,6.84,6.86,6.83,41.61,41.69,41.53,14979.97,2463.83,722.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.8,19.23,1.99,1.61,1.63,1.59,19.15,19.33,18.98,13785.99,1158,2015.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.84,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.3,9.76,2.47,2.34,2.34,2.34,54.2,55.81,52.6,39025.47,1684.8,2374.31,720,0,0,0,0,0,0,0,0,0,0,0,0,621.36,626.37,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.37,6.27,2.68,2.34,2.34,2.33,54.2,55.81,52.6,39025.11,1684.17,2425.3,720,0,0,0,0,0,0,0,0,0,0,0,0,495.76,501.76,0,0
Total,*,*,*,*,*,*,*,*,*,3.83,28.66,1.12,3.57,7.09,0.96,44.45,56.53,18.81,987483.48,68465.83,88930.42,21600,3.9,19.07,0.53,5.47,12.93,0.57,48.56,84.99,6.93,793222.96,90038.7,61457.17,4060.59,4072.78,332.01,5250.07
