DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,19.7,7.7,2.46,2.46,2.45,38.33,38.36,38.31,13799.99,884.58,3179.55,0,0,30.15,39.14
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,20.84,1.1,1.26,1.85,0.69,14.51,17.85,11.36,10445.28,908.08,3594.18,0,0,122.86,177.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.61,9.86,9.87,9.86,76.5,76.52,76.48,27540.9,3550.3,300.71,0,0,0.24,0.23
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,8.39,5.37,9.93,9.93,9.92,79.69,79.71,79.67,28687.44,3574.04,2336.24,0,0,37.65,628.28
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.38,0.58,9.89,9.93,9.86,78.12,79.69,76.55,56245.16,7122.49,2185.96,0,0,41.21,602.29
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.03,2.79,1.3,6.9,6.92,6.89,41.37,41.5,41.24,14894.45,2485.13,730.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.88,22.68,2.57,0.99,1,0.99,18.93,19.02,18.84,6812.94,357.74,1399.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.42,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.62,11.07,2.99,2.35,2.36,2.35,55.66,55.69,55.65,20039.23,847.76,1302.98,360,0,0,0,0,0,0,0,0,0,0,0,0,216.22,218.51,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.35,5.86,2.87,2.35,2.36,2.35,55.7,55.72,55.68,20051.21,847.69,1206.44,360,0,0,0,0,0,0,0,0,0,0,0,0,234.71,236.3,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.54,5.81,2.94,2.35,2.36,2.35,55.69,55.7,55.67,20047.19,847.81,1273.95,360,0,0,0,0,0,0,0,0,0,0,0,0,218.83,220.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.34,4.38,1.2,6.99,7.11,6.87,41.08,41.31,40.83,29574.87,5033.94,1685.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.34,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.5,11.16,2.35,2.03,2.03,2.03,18.34,18.41,18.29,6603.55,731.41,1260.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,3.65,22.45,2.8,3.37,3.38,3.36,19.97,20.16,19.77,7190.42,1213.54,1314.51,360,0,0,0,0,0,0,0,0,0,0,0,0,24.48,11.69,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,5.28,11.43,2.83,2.4,2.4,2.39,54.48,56.46,52.49,39223.46,1726.59,3802.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1741.38,1746.13,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,5.29,10.7,2.83,2.35,2.36,2.34,54.47,56.45,52.48,39214.02,1692.85,3805.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1493.06,1496.58,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,5.5,11.46,2.79,2.37,2.4,2.34,54.51,56.52,52.5,39247.9,1706.58,3964.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1567.15,1565.55,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UIC,0,1.37,1.98,1.24,7.09,7.1,7.07,40.93,41.06,40.83,14736.74,2552.18,493.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.62,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UIC,1,2.68,3.21,2.34,7.04,7.05,7.02,40.76,40.86,40.67,14674.15,2532.15,963.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.96,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UMC,0,2.9,13.71,2.24,2.08,2.08,2.08,18.3,18.35,18.25,6588.6,749.46,1046.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.43,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UMC,1,4.18,28.69,2.95,3.32,3.33,3.31,19.94,20.19,19.73,7179.27,1193.9,1506.91,360,0,0,0,0,0,0,0,0,0,0,0,0,61.48,13.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UPC,0,4.69,11.55,2.78,2.37,2.39,2.34,54.37,56.26,52.48,39145.47,1704.33,3379.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1044.38,1046.83,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UPC,1,4.5,9,2.84,2.33,2.35,2.33,54.34,56.22,52.47,39127.55,1683.31,3240.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1156.58,1154.42,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UPC,2,4.58,12.36,2.84,2.37,2.39,2.34,54.36,56.22,52.51,39139.65,1703.68,3296.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1030.32,1027.29,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Howard_High,1069100,UPC,3,4.63,12.63,2.73,2.33,2.35,2.33,54.34,56.21,52.47,39126.5,1682.59,3337.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1122.88,1122.19,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,28.69,1.2,3.34,7.11,0.99,42.5,56.52,18.25,442617.17,31292.64,39011.55,9720,4.62,23.27,0.48,5.31,12.88,0.64,48.03,85.17,6.97,348913.99,39850.92,30485.13,1741.38,1746.13,137.46,1647
