DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,5.6,14.81,2.78,2.37,2.4,2.33,54.45,56.41,52.5,39207.64,1704.69,4033.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2187.49,2175.12,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.63,4.95,1.2,7.08,7.1,7.07,41.14,41.31,40.97,29617.65,5098.81,1896.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.49,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,2.99,12.55,2.19,3.12,3.12,3.11,19.05,19.14,18.98,6856.66,1121.54,1075.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.66,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.25,38.05,2.97,3.48,3.5,3.47,21.01,21.22,20.81,7562.93,1254.03,1528.36,360,0,0,0,0,0,0,0,0,0,0,0,0,24.96,17.11,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.57,11.18,2.73,2.37,2.4,2.34,54.41,56.34,52.49,39178.04,1706.31,3290.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1691.94,1692.03,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.6,9.86,2.63,2.37,2.39,2.34,54.38,56.28,52.49,39155.23,1703.9,3314.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1349.85,1370.89,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.61,11.99,2.83,2.4,2.4,2.39,54.38,56.27,52.5,39156.48,1723.69,3317.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1367.71,1392.41,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.59,8.98,2.88,2.37,2.39,2.34,54.38,56.28,52.49,39155.78,1701.52,3307.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1532,1533.72,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.63,8.7,2.78,2.4,2.4,2.39,54.42,56.31,52.53,39181.74,1725.52,3338.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1372.9,1375.53,0,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.5,9.09,2.68,2.36,2.39,2.34,54.38,56.28,52.49,39157.35,1701.16,3236.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1552.86,1556.7,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,38.05,1.17,3.3,7.1,2.05,44.55,56.44,18.56,519050.02,33326.23,48278.38,10801,4.48,22.5,0.5,5.47,9.94,1.1,48.19,79.81,11.42,301344.42,34306.03,26630.37,2376.18,2439,144.82,3368.58
