DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.91,2.3,2.44,2.45,2.44,37,37.01,36.98,13320.06,879.21,873.69,0,0,1.14,0.41
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16.66,2.55,1.59,1.6,1.59,17.07,17.22,16.99,6147.07,573.79,2521.81,0,0,120.9,173.16
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.88,0.82,1.29,1.29,1.29,11.79,11.84,11.77,4244.06,463.72,436.19,0,0,3.18,3.78
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.64,5.32,9.93,9.93,9.93,79.11,79.12,79.09,28479.85,3575.02,2461.33,0,0,33.33,3883.91
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.47,9.92,9.92,9.92,76.67,76.68,76.66,27600.38,3571.18,237.27,0,0,0.25,0.24
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6.7,0.47,9.89,9.92,9.86,77.87,79.11,76.63,56064.66,7121.7,2419.77,0,0,32.51,710.68
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,12.78,9.61,2.45,2.46,2.45,37.11,37.13,37.09,13359.75,882.43,3749.72,0,0,1.11,1
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7.8,1.52,2.43,2.44,2.43,23.05,23.1,22.99,8298.17,876.1,751.85,0,0,2.48,5.03
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.43,0.73,8.98,8.98,8.97,63.76,63.78,63.73,22950.96,3231.5,309.81,0,0,2.48,6.08
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.56,2.26,1.38,6.89,6.9,6.87,41.92,42.03,41.81,15092.67,2479.85,560.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.86,2.19,1.73,1.73,1.73,19.71,19.78,19.67,7097.22,622.27,1080.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,2.72,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.53,7.18,3.95,2.41,2.41,2.4,55.91,55.93,55.9,20128,867.01,1629.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2462.94,2384.53,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.76,6.97,4.15,2.35,2.35,2.35,55.9,55.94,55.88,20122.35,846.17,1714.01,360,0,0,0,0,0,0,0,0,0,0,0,0,983.03,991.76,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.75,7.79,4.84,7.09,7.1,7.07,41.64,41.72,41.55,14989.7,2551.07,2431.89,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.15,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.02,2.68,1.21,6.89,6.9,6.88,41.56,41.63,41.49,14962.34,2480.35,728.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.37,26.69,3.37,3,3.01,2.99,21.18,21.31,21.08,7625.74,1080.47,1573.6,360,0,0,0,0,0,0,0,0,0,0,0,0,22.83,31.46,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.63,12.89,3.11,2.3,2.3,2.3,18.96,19,18.91,6825.93,826.96,1666.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.78,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.28,19.42,2.63,2.38,2.41,2.34,54.59,56.6,52.59,39308.57,1709.54,5959.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3582.69,3589.44,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.06,16.88,2.67,2.38,2.4,2.34,54.57,56.56,52.57,39287.66,1707.69,5801.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.58,3712.54,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.38,16.3,2.38,2.37,2.4,2.34,54.59,56.58,52.59,39302.57,1708.13,6031.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3685.48,3673.99,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.06,3.55,2.81,7.09,7.1,7.07,41.61,41.71,41.52,14980.27,2550.82,1101.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.27,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.56,0.94,6.88,6.9,6.87,41.47,41.56,41.39,14930.29,2477.74,381.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.2,15.63,2.49,2.47,2.47,2.47,19.88,19.95,19.83,7157.5,888.69,1152.26,360,0,0,0,0,0,0,0,0,0,0,0,0,12.5,8.87,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.79,1.66,1.89,1.89,1.89,18.8,18.85,18.76,6768.52,680.64,793.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.73,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.6,11.74,2.27,2.38,2.4,2.35,54.56,56.55,52.58,39285.01,1709.34,4033.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2364.57,2359.61,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.96,11.01,2.27,2.37,2.39,2.35,54.57,56.55,52.58,39288.69,1706.1,3569.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2306.74,2284.89,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,3.51,2.56,9.68,9.7,9.66,86.08,86.27,85.9,30988.3,3486.04,1049.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.3,1.47,2.54,2.55,2.54,19.24,19.31,19.19,6926.92,914.87,708.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.68,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.7,7.46,3.18,3.18,3.19,3.17,64.7,64.72,64.68,23228.44,1141.98,1328.15,359,0,0,0,0,0,0,0,0,0,0,0,0,84.56,84.68,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,6.37,3.29,3.18,3.18,3.17,64.68,64.71,64.66,23286.41,1144.57,1349.53,360,0,0,0,0,0,0,0,0,0,0,0,0,134.91,135.54,0,0
Total,*,*,*,*,*,*,*,*,*,4.23,26.69,0.94,3.88,9.7,1.73,44.1,86.27,18.76,431583.1,33580.3,44645.14,9359,6.45,28.41,0.47,5.47,12.93,0.86,48.52,85.37,8.14,393986.71,45129.67,50451.95,3712.58,3712.54,275.36,3974.97
