DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,28.83,14.25,2.03,2.07,1.99,23.75,24.02,23.51,8551.02,730.22,6406.98,0,0,224.68,289.72
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.28,0.99,0.98,0.98,0.98,11.45,11.48,11.42,4120.52,351.93,584.08,0,0,7.36,8.16
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.54,9.92,9.92,9.91,76.56,76.58,76.54,27561.01,3570.08,239.84,0,0,0.27,0.39
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,13.92,9.87,9.93,9.94,9.93,79.77,79.79,79.75,28716.26,3576.5,4110.25,0,0,51.52,3307.95
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,11.99,0.5,9.9,9.94,9.86,78.16,79.78,76.54,56276.98,7127.06,3823.38,0,0,49.02,3916.58
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,10.74,3.08,2.46,2.49,2.44,37.4,38.03,36.78,26930.2,1772.44,4779.52,0,0,38.76,41.29
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.43,1.01,1.29,1.31,1.29,11.49,11.73,11.47,4136.65,464.23,473.28,0,0,6.48,6.23
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,26.67,11.46,1.76,1.79,1.74,20.3,20.5,19.96,7310.2,632.46,4998.66,0,0,129.4,160.72
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.48,0.53,9.92,9.94,9.91,77.94,79.35,76.53,56117.97,7145.87,2421.84,0,0,32.74,4400.33
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.41,0.54,9.88,9.91,9.83,78,79.5,76.5,56158.28,7109.21,2172.24,0,0,33.59,622.3
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,11.91,9.52,2.47,2.48,2.46,37.31,37.34,37.29,13432.32,888.98,3756.68,0,0,1.62,1.79
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7.3,2,2.19,2.2,2.19,24.67,24.75,24.6,8880.73,789.42,1140.55,0,0,5.51,10.83
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.87,0.94,8.97,8.98,8.97,64.22,64.25,64.2,23119.48,3230.87,400.33,0,0,5.55,21.15
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.03,4.23,2.56,9.48,9.5,9.46,85.25,85.48,85.02,30689.01,3414.25,1090.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.89,17.3,2.14,1.91,1.92,1.91,18.55,18.62,18.51,6679.01,688.92,1041.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.71,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,3.95,6.13,3.44,2.36,2.37,2.36,53.38,53.44,53.37,19218.51,851.17,1421.38,360,0,0,0,0,0,0,0,0,0,0,0,0,827.79,855.39,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,3.95,5.31,3.4,2.36,2.36,2.36,53.38,53.4,53.37,19218.55,850.05,1422.28,360,0,0,0,0,0,0,0,0,0,0,0,0,619.9,623.41,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.92,2.44,1.36,6.84,6.86,6.82,41.05,41.15,40.96,14778.41,2463.18,689.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.7,14.7,2.39,1.73,1.74,1.73,18.95,19.03,18.87,6819.92,623.98,1332.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,2.91,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,3.79,6.22,3.29,2.39,2.4,2.39,55.69,55.71,55.67,20047.96,862.15,1364.89,360,0,0,0,0,0,0,0,0,0,0,0,0,400.36,404.1,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,3.92,6.53,3.53,2.34,2.34,2.33,55.71,55.73,55.7,20056.33,841.34,1411.17,360,0,0,0,0,0,0,0,0,0,0,0,0,638.19,637.77,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,3.9,6.62,3.39,2.39,2.4,2.39,55.69,55.71,55.68,20049.24,862.18,1404.22,360,0,0,0,0,0,0,0,0,0,0,0,0,457.73,461.33,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.05,2.52,1.26,6.92,6.94,6.91,41.73,41.85,41.63,15024.11,2491.88,737.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.58,20.42,2.37,1.16,1.17,1.16,18.86,18.96,18.8,6790.07,419.24,1289.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.83,4.58,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.08,6.02,3.64,2.36,2.36,2.35,55.86,55.88,55.84,20109.15,848.65,1469.62,360,0,0,0,0,0,0,0,0,0,0,0,0,379.84,381.37,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.18,6.98,3.7,2.36,2.36,2.35,55.88,55.9,55.86,20116.17,848.83,1506.07,360,0,0,0,0,0,0,0,0,0,0,0,0,513.71,525.32,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.11,6.47,3.69,2.42,2.42,2.41,55.88,55.89,55.86,20115.85,869.36,1479.36,360,0,0,0,0,0,0,0,0,0,0,0,0,440.96,442.84,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.9,2.44,1.27,7.09,7.11,7.08,41.1,41.2,41,14795.52,2553.98,683.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,3.75,4.38,3.37,7.08,7.09,7.06,41.17,41.29,41.06,14822.57,2547.88,1349.22,360,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.64,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.21,36.73,3,3.62,3.65,3.61,21.04,21.32,20.81,7574.24,1303.87,1514.64,360,0,0,0,0,0,0,0,0,0,0,0,0,34.01,17.02,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.77,18.08,2.78,3.09,3.1,3.09,18.66,18.73,18.58,6716.01,1113.07,1357,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.43,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,5.08,10.79,2.68,2.4,2.4,2.39,54.51,56.54,52.52,39242.86,1726.78,3659.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1653.7,1652.02,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,5.02,14.02,2.67,2.34,2.35,2.34,54.48,56.49,52.47,39226.04,1688.2,3615.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1547.19,1546.83,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,5.29,10.23,2.83,2.4,2.4,2.39,54.51,56.53,52.5,39248.84,1726.86,3809.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1576.67,1607.79,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,4.75,8.49,2.58,2.34,2.35,2.34,54.48,56.5,52.45,39221.77,1687.8,3422.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1526.65,1524.4,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,5.12,11.98,2.78,2.38,2.4,2.34,54.49,56.51,52.48,39235.08,1708.62,3681.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1466.34,1478.18,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,4.85,12.08,2.64,2.34,2.34,2.34,54.48,56.51,52.47,39228.25,1684.82,3490.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1485.12,1488.22,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.02,3.47,1.14,7.08,7.1,7.06,41.09,41.29,40.9,29580.78,5098.92,1458.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.93,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.72,12.11,2.06,2.63,2.63,2.62,18.48,18.63,18.43,6651.12,945.51,980.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.68,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.28,17.26,2.87,2.56,2.57,2.55,19.34,19.5,19.23,6965.56,920.62,1539.55,360,0,0,0,0,0,0,0,0,0,0,0,0,17.15,9.07,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,5.11,11.53,2.78,2.4,2.41,2.39,54.49,56.49,52.48,39230.87,1727.41,3677.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1491.81,1494.37,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,4.91,9.61,2.68,2.37,2.4,2.34,54.48,56.5,52.47,39228.45,1706.48,3533.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1418.34,1411.64,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,5.25,9.76,2.99,2.4,2.4,2.39,54.49,56.51,52.47,39234.02,1726.14,3780.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1650.72,1654.53,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.9,4.57,2.53,9.41,9.44,9.39,84.77,84.96,84.53,30516.95,3388.88,1042.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.89,7.97,1.36,1.94,1.94,1.93,18.46,18.53,18.4,6647.61,697.29,681,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.59,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.75,6.17,3.28,3.18,3.18,3.17,65.03,65.05,65,23408.26,1144.05,1351.46,360,0,0,0,0,0,0,0,0,0,0,0,0,117.86,118.57,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.75,6.52,3.23,3.18,3.18,3.17,65.03,65.06,65,23410.43,1144.23,1349.37,360,0,0,0,0,0,0,0,0,0,0,0,0,145.48,145.95,0,0
Total,*,*,*,*,*,*,*,*,*,3.8,36.73,1.14,3.51,9.5,1.16,46.78,85.48,18.4,763897.52,53176.59,63636.8,15840,5.72,28.83,0.5,5.38,13.28,0.78,45.96,85.64,8.49,491812.52,57022.18,57157.57,1653.7,1654.53,224.68,4400.33
