DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,16.08,11.53,2.48,2.49,2.48,38.17,38.6,38.03,10306.4,670.46,3590.41,0,0,50.21,54.96
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,25.63,1.04,1.51,1.94,1.28,14.05,22.51,11.23,9092.45,975.82,3553.2,0,0,182.65,128.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,10.05,7.24,9.93,9.94,9.93,79.57,79.86,79.48,21482.73,2681.99,2249.81,0,0,38.54,985.8
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.76,0.66,9.92,9.92,9.92,76.5,76.79,76.42,27540.55,3571.01,281.32,0,0,0.43,0.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,10.77,0.56,9.89,9.94,9.86,77.61,79.87,76.37,49003.46,6233.01,2771.47,0,0,41.67,4113.73
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.62,3.21,2.33,2.34,2.33,36.92,37.58,36.58,26584.38,1680.96,2600.95,0,0,2.09,2.18
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8.71,0.95,0.65,0.66,0.64,11.58,12.64,11.06,8339.7,469.19,1180.32,0,0,3.11,6.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.05,0.53,9.84,9.85,9.83,77.55,78.97,76.32,55834.01,7085.12,623.95,0,0,3.02,22.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.81,0.59,9.84,9.85,9.83,77.57,78.96,76.41,55772.23,7074.9,656.1,0,0,2.8,21.55
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.75,3.89,2.47,2.48,2.47,37.57,37.98,37.43,10143.52,668.01,1174.41,0,0,2.98,3.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.91,2.97,2.44,2.44,2.43,36.67,37.1,36.56,13203.21,877.83,1169.14,0,0,0.57,0.47
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10.63,1.8,1.43,1.44,1.43,13.8,15.35,13.36,3725.07,386.48,709.41,0,0,16.98,25.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.2,0.96,1.28,1.28,1.28,11.37,11.94,11.17,4093.43,459.46,429.48,0,0,2.45,3.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.3,0.57,9.9,9.94,9.89,77.39,79.14,76.43,48835.66,6242.17,611.64,0,0,5.66,48.17
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.02,0.56,9.89,9.94,9.86,77.38,79.24,76.36,48834.93,6233.42,516.69,0,0,8.28,43.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,1.75,1.23,7.08,7.09,7.06,40.66,42.46,40.14,10978.98,1910.83,381.49,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,5.05,6.41,4.49,7.08,7.1,7.07,41.19,42.95,40.77,14829.52,2550.06,1818.4,360,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.49,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.98,44.67,4.4,2.44,2.47,2.42,20.3,27.19,18.82,7307.14,876.23,2152.93,360,0,0,0,0,0,0,0,0,0,0,0,0,42.68,23.58,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.11,17.06,2.37,1.78,1.78,1.78,18.45,20.13,18.01,4982.51,480.07,840.06,270,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.69,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,6.63,13.15,2.92,2.37,2.39,2.34,55.04,56.89,52.35,34539.26,1492,4016.65,630,0,0,0,0,0,0,0,0,0,0,0,0,3999.84,4012.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,6.31,13.38,2.73,2.35,2.36,2.34,54.9,56.65,52.36,34453.43,1480.24,3822.58,630,0,0,0,0,0,0,0,0,0,0,0,0,4327.14,4326.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,6.07,15.39,2.57,2.37,2.39,2.34,55.02,56.86,52.33,34521.44,1492.01,3679.92,630,0,0,0,0,0,0,0,0,0,0,0,0,3982.41,3994.4,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,6.38,12.51,2.63,2.37,2.4,2.33,55.04,56.89,52.35,34535.57,1492.61,3860.61,630,0,0,0,0,0,0,0,0,0,0,0,0,4132.57,4153.89,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,6.02,14.89,2.83,2.37,2.39,2.34,55.04,56.88,52.36,34534.47,1491.89,3662.03,630,0,0,0,0,0,0,0,0,0,0,0,0,4478.89,4496.41,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,6.07,13.32,2.73,2.37,2.4,2.33,55.03,56.88,52.34,34530.17,1492.71,3687.06,630,0,0,0,0,0,0,0,0,0,0,0,0,4456.11,4456.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,5.94,11.72,2.83,2.37,2.39,2.33,55.04,56.87,52.35,34533.46,1491.89,3611.72,630,0,0,0,0,0,0,0,0,0,0,0,0,4141.96,4146.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.24,6.41,1.25,6.94,7.1,6.84,40.47,42.54,39.85,25527.3,4378.63,2157.24,630,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.26,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,4.94,39.87,2.62,2.35,3.39,1.74,18.96,26.15,18.08,12012.18,1535.91,3252.66,630,0,0,0,0,0,0,0,0,0,0,0,0,40.77,21.75,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.41,13.13,2.83,2.36,2.4,2.34,53.91,56.68,52.35,34104.1,1488.91,3601.62,630,0,0,0,0,0,0,0,0,0,0,0,0,3955.01,3952.12,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.17,12.87,2.78,2.36,2.4,2.34,53.9,56.65,52.34,34091.51,1489.05,3433.92,630,0,0,0,0,0,0,0,0,0,0,0,0,3705.68,3719.53,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.39,14.9,2.73,2.36,2.4,2.34,53.92,56.7,52.35,34105.99,1488.66,3598.95,630,0,0,0,0,0,0,0,0,0,0,0,0,4007.6,4000.33,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.68,14.43,2.93,2.36,2.4,2.34,53.91,56.69,52.35,34102.19,1489.79,3788.85,630,0,0,0,0,0,0,0,0,0,0,0,0,4062.19,4071.97,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.4,17.03,2.83,2.36,2.4,2.34,53.93,56.71,52.35,34112.53,1488.29,3595.12,630,0,0,0,0,0,0,0,0,0,0,0,0,4382.48,4419.71,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.58,17.16,2.68,2.36,2.4,2.34,53.9,56.65,52.35,34095.14,1489.95,3732.93,630,0,0,0,0,0,0,0,0,0,0,0,0,3989.94,3988.77,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.33,16.23,2.64,2.36,2.4,2.34,53.9,56.65,52.35,34095.34,1488.67,3558.71,630,0,0,0,0,0,0,0,0,0,0,0,0,3664.78,3682.85,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,3.4,5.95,1.17,7,7.1,6.84,40.75,42.5,40.29,25683.2,4399.19,2047.72,630,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.27,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.71,38.46,3.83,3.12,3.15,3.11,19.61,25.98,18.24,7058.66,1124.82,2054.61,360,0,0,0,0,0,0,0,0,0,0,0,0,42.06,22.44,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.05,20.4,2.88,2.1,2.1,2.09,18.4,20,17.94,4968.17,566.59,1093.76,270,0,0,0,0,0,0,0,0,0,0,0,0,5.47,3.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,7.25,14.43,2.83,2.39,2.4,2.39,54.94,56.7,52.39,34479.32,1508.72,4382.52,630,0,0,0,0,0,0,0,0,0,0,0,0,4500.48,4529.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,7.13,15.28,2.79,2.38,2.4,2.34,54.91,56.68,52.34,34459.16,1494.39,4305.44,630,0,0,0,0,0,0,0,0,0,0,0,0,4517.34,4533.9,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,6.91,16.6,2.73,2.4,2.4,2.39,54.91,56.67,52.37,34463.99,1508.07,4171.52,630,0,0,0,0,0,0,0,0,0,0,0,0,4297.93,4328.66,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,6.62,13.27,2.78,2.38,2.4,2.34,54.91,56.68,52.36,34463.56,1494.35,4011.9,630,0,0,0,0,0,0,0,0,0,0,0,0,4324.21,4328.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,6.8,13.49,2.53,2.4,2.4,2.39,54.91,56.68,52.36,34464.39,1508.66,4106.94,630,0,0,0,0,0,0,0,0,0,0,0,0,4570.33,4576.56,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,6.55,12.41,2.78,2.37,2.4,2.34,54.91,56.69,52.34,34463.71,1493.81,3969.35,630,0,0,0,0,0,0,0,0,0,0,0,0,4336.14,4341.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.58,2.04,1.41,6.91,6.93,6.89,40.43,42.08,39.94,10914.48,1865.02,426.34,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,4.23,5.14,3.73,7.08,7.09,7.06,40.79,42.44,40.3,11013.46,1911.04,1140.44,270,0,0,0,0,0,0,0,0,0,0,0,0,4.69,4.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.27,34.81,3.03,2.88,3.05,2.72,18.89,23.32,17.9,10202.98,1558.08,2307.32,540,0,0,0,0,0,0,0,0,0,0,0,0,27.23,14.14,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,5.43,11.96,2.58,2.37,2.4,2.34,54.44,56.72,52.4,29394.16,1280.98,2931,540,0,0,0,0,0,0,0,0,0,0,0,0,3960.92,3980.41,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.84,13.58,2.78,2.35,2.36,2.34,54.43,56.68,52.37,29391.6,1268.85,3153.91,540,0,0,0,0,0,0,0,0,0,0,0,0,3859.39,3869.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.54,14.54,2.74,2.34,2.35,2.34,54.42,56.67,52.35,29386.61,1264.46,2991.02,540,0,0,0,0,0,0,0,0,0,0,0,0,3619.53,3622.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.85,12.68,3.24,2.34,2.35,2.34,54.4,56.67,52.34,29377.08,1263.41,3159.01,540,0,0,0,0,0,0,0,0,0,0,0,0,4024.67,4044.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.59,11.67,2.78,2.34,2.34,2.34,54.41,56.65,52.35,29379.91,1263.85,3018.71,540,0,0,0,0,0,0,0,0,0,0,0,0,3682.47,3692.12,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.67,2.32,1.13,6.73,6.75,6.71,40.46,42.17,39.96,25500.45,4238.62,1028.53,630,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.96,17.66,1.86,1.53,1.53,1.52,18.07,19.71,17.7,11401.01,960.45,1836.82,630,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.54,6.78,2.94,2.31,2.32,2.31,54.45,55.94,52.34,34193.18,1456.08,2236.96,630,0,0,0,0,0,0,0,0,0,0,0,0,479.77,481.06,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.33,6.97,2.77,2.31,2.32,2.31,54.44,55.95,52.34,34188.28,1456.34,2091.17,630,0,0,0,0,0,0,0,0,0,0,0,0,420.33,432.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.79,2.57,1.3,7.01,7.1,6.86,40.67,42.48,40.1,25629.03,4407.48,1112.88,630,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.37,13.85,2.6,2.5,2.51,2.5,18.46,20.27,17.9,4984.11,676.34,908.41,270,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.8,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.98,9.77,2.45,2.67,2.67,2.66,18.29,19.84,17.81,6583.31,959.67,1435.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.64,7.18,2.89,2.4,2.41,2.4,53.81,56.37,52.37,34022.84,1512.42,2318.23,630,0,0,0,0,0,0,0,0,0,0,0,0,862.56,866.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.73,7.8,2.88,2.34,2.35,2.34,53.78,56.32,52.35,34007.43,1476.91,2383.14,630,0,0,0,0,0,0,0,0,0,0,0,0,1168.13,1177.19,0,0
Total,*,*,*,*,*,*,*,*,*,4.91,44.67,1.13,3.17,7.1,1.52,45.12,56.89,17.7,1190066.31,76507,126876.55,25200,6.71,29.01,0.53,5.69,9.94,0.64,51.29,80.36,11.06,730554.78,82867.97,80396.33,4570.33,4576.56,298.49,5398.41
