DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.45,16.23,2.39,1.05,1.06,1.05,19.71,19.82,19.67,7094.74,379.01,1242.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2.85,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.17,10.61,4.56,2.37,2.37,2.36,55.74,55.76,55.73,20068.02,851.39,1859.59,360,0,0,0,0,0,0,0,0,0,0,0,0,890.65,889.91,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.49,7.22,3.95,2.36,2.37,2.36,55.76,55.77,55.74,20072.89,850.9,1617.24,360,0,0,0,0,0,0,0,0,0,0,0,0,821.03,827.64,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.92,2.65,1.31,6.7,6.72,6.68,41.34,41.43,41.24,14883.08,2412.91,690.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.38,5.29,4.04,7.08,7.1,7.07,41.72,41.79,41.63,15017.75,2549.46,1578.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,5.61,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.84,27.01,2.29,2.15,2.97,1.35,20.8,22.71,18.99,14977.68,1551.06,2763.6,720,0,0,0,0,0,0,0,0,0,0,0,0,31.69,18.51,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,6.06,13.42,2.63,2.35,2.4,2.3,54.55,56.53,52.56,39273.89,1692.45,4366.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.01,3505.84,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.24,15.36,2.73,2.32,2.35,2.3,54.53,56.49,52.57,39259.54,1673.94,4494.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3263.28,3276.61,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.25,14.49,2.88,2.32,2.35,2.3,54.53,56.49,52.56,39258.76,1672.4,4502.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.9,3636.9,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.34,11.48,2.89,2.32,2.34,2.3,54.52,56.48,52.57,39257.04,1672.43,4562.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3336.07,3355.74,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.2,12.2,2.83,2.31,2.31,2.3,54.41,56.26,52.57,39175.45,1660.43,4460.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.69,3333.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.8,7.06,1.18,6.99,7.09,6.87,41.79,41.98,41.6,30089.11,5027.62,2735.69,720,0,0,0,0,0,0,0,0,0,0,0,0,8.24,8.66,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.31,39.31,4.11,3.53,3.55,3.53,24.05,24.31,23.97,8659.86,1271.59,1913.35,360,0,0,0,0,0,0,0,0,0,0,0,0,43.76,46.51,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.65,16.21,2.67,2.73,2.73,2.73,19.36,19.48,19.31,6971.36,982.85,1312.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,2.68,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.25,15.04,2.83,2.4,2.4,2.39,54.57,56.53,52.62,39292.62,1727.23,5220.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.13,4363.25,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.98,14.46,2.78,2.37,2.4,2.34,54.55,56.5,52.59,39273.39,1705.56,5022.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4222.14,4184.39,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.56,16.73,2.63,2.37,2.4,2.34,54.55,56.5,52.61,39279.72,1707.22,4725.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4433,4415.9,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,7.19,14.48,3.19,2.34,2.35,2.34,54.55,56.5,52.6,39277.52,1685.92,5173.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.45,4248.61,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,7.17,16.54,2.93,2.34,2.35,2.34,54.57,56.54,52.6,39288.42,1685.56,5163.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4332.68,4349.37,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.45,13.65,2.63,2.34,2.35,2.34,54.55,56.5,52.6,39276.5,1685.31,4641.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4660.81,4674.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.95,39.31,1.18,3.24,7.15,1.05,45.39,56.54,18.99,647007.56,41713.92,73474.72,13680,7.08,31.09,0.56,5.53,12.89,0.78,48.19,84.56,8.09,398301.32,45924.4,56208.68,4660.81,4674.9,338.01,6089.37
