DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,17.44,3.64,1.54,1.55,1.53,16.04,16.14,15.98,5774.78,553.65,2054.83,0,0,180.51,308.76
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.26,0.91,1.28,1.29,1.28,11.96,12,11.95,4306.46,462.62,507.1,0,0,2.48,2.94
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,12.23,0.62,9.93,9.94,9.92,77.92,79.15,76.71,56099.34,7147.76,4192.68,0,0,41.41,3891.12
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,11.45,0.53,9.9,9.94,9.86,77.97,79.18,76.75,56134.65,7127.52,3908.73,0,0,45.6,5300.75
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4.02,3.06,2.44,2.44,2.43,37.05,37.07,37.04,13339.43,877.86,1210.08,0,0,0.58,0.58
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,12.99,10.32,2.47,2.48,2.47,37.94,37.96,37.92,13658.66,889.67,4186.96,0,0,56.5,55.79
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,17.61,0.95,1.23,1.42,1.06,14.32,17,11.71,10310.59,887.9,2371.02,0,0,218.29,319.62
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,14.37,0.58,9.93,9.94,9.92,77.98,79.3,76.66,56148.32,7147.91,4815.99,0,0,38,3985.09
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.66,0.61,9.89,9.94,9.86,77.99,79.3,76.68,56153.23,7127.34,4295.88,0,0,50.34,5391.95
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,16.43,3.28,2.46,2.48,2.44,37.47,37.91,37.02,26976.59,1769.62,6644.93,0,0,72.88,61.42
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,18.25,1.05,1.32,1.59,1.07,14.15,16.6,11.78,10186.09,952.14,2438.24,0,0,219.52,316.19
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.52,0.59,9.93,9.94,9.91,77.92,79.13,76.7,56098.85,7146.04,4086.48,0,0,48.66,3749.25
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,12.42,0.51,9.89,9.93,9.86,77.88,79.08,76.68,56071.86,7125.03,4098.35,0,0,47.31,5406.92
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.1,1.56,0.97,6.89,6.9,6.88,42.16,42.26,42.09,15178.09,2480.49,397.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.51,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.61,12.15,1.96,1,1,1,19.78,19.88,19.74,7121.1,358.86,940.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.81,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.79,4.89,3.34,2.35,2.35,2.35,53.54,53.55,53.53,19274.23,846.2,1365.86,360,0,0,0,0,0,0,0,0,0,0,0,0,613.25,619.19,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.55,8.93,3.03,2.35,2.35,2.35,53.53,53.54,53.52,19271.45,846.09,1278.31,360,0,0,0,0,0,0,0,0,0,0,0,0,489.56,496.39,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.23,4.4,2.12,9.45,9.47,9.43,86.92,87.05,86.77,31292.86,3402.93,1164.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.7,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.27,13.15,1.63,2.42,2.42,2.41,19.65,19.69,19.62,7074,869.78,1178.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.21,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.14,5.27,2.73,2.41,2.41,2.4,55.12,55.14,55.11,19843.99,866.62,1131.09,360,0,0,0,0,0,0,0,0,0,0,0,0,427.98,432.28,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.78,4.98,2.33,2.36,2.36,2.35,55.12,55.14,55.11,19844.72,847.95,1002.04,360,0,0,0,0,0,0,0,0,0,0,0,0,480.69,486.21,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,8.41,9.23,7.5,7.1,7.11,7.08,41.96,42.05,41.86,15105.06,2555.1,3027.55,360,0,0,0,0,0,0,0,0,0,0,0,0,12.92,11.89,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.64,2.15,1.27,6.88,6.9,6.87,41.91,41.98,41.85,15090.18,2477.28,589.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.85,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.33,29.85,2.29,3.13,3.41,2.86,21.13,22.86,19.51,15214.68,2255.79,3118.35,720,0,0,0,0,0,0,0,0,0,0,0,0,41.34,44.62,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,9.16,20.68,3.04,2.4,2.4,2.4,54.64,56.65,52.63,39340.15,1728.01,6597.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.13,4928.92,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.74,21.29,2.68,2.38,2.4,2.34,54.63,56.65,52.62,39333.89,1709.39,6292.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4923.81,4938.79,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,9.48,18.44,3.19,2.4,2.41,2.39,54.62,56.62,52.62,39328.17,1728.13,6824.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5014.12,5021.05,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,9.02,19.5,3.04,2.38,2.4,2.34,54.62,56.62,52.62,39328.4,1708.13,6490.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5359.84,5359.34,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.56,5.51,1.33,7.1,7.11,7.08,42.16,42.41,41.92,30353.46,5108.54,2561.11,720,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.1,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,4.03,17.58,2.06,2.32,2.57,2.07,19.74,20.24,19.25,14210.99,1669.11,2903.23,720,0,0,0,0,0,0,0,0,0,0,0,0,11.41,12.6,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,7.77,19.21,2.58,2.38,2.4,2.34,54.61,56.59,52.63,39319.59,1709.15,5595.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.33,3843.29,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,7.58,14.34,2.78,2.38,2.4,2.35,54.6,56.59,52.62,39315.43,1708.77,5458.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.02,4012.17,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,2.11,1.13,6.89,6.9,6.87,41.83,41.92,41.73,15057.29,2478.81,474.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.46,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.92,6.33,3.52,7.04,7.06,7.02,42.02,42.09,41.96,15128.44,2534.76,1771.32,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,6.21,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.92,12.68,2.14,2.5,2.51,2.5,19.43,19.47,19.39,6995.67,901.3,1049.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.87,17.71,2.97,2.72,2.73,2.71,20.68,20.76,20.63,7444.06,978.53,1390.29,360,0,0,0,0,0,0,0,0,0,0,0,0,17.23,10.45,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,6.18,10.97,2.93,2.4,2.4,2.4,54.6,56.57,52.63,39309.93,1728.78,4446.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.81,3335.92,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,6.22,14.27,2.94,2.35,2.35,2.34,54.61,56.56,52.65,39317.12,1690.42,4476.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3255.38,3257.08,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.78,12.33,2.68,2.4,2.4,2.4,54.6,56.57,52.64,39313.65,1728.23,4159.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3199.91,3225.84,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.74,2.54,1.26,6.89,6.91,6.87,42.01,42.08,41.91,15122.03,2480.45,628.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.94,6.17,3.47,7.1,7.12,7.08,41.92,42.05,41.82,15092.77,2556.36,1779.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,6.53,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.67,10.26,1.99,2.46,2.46,2.45,19.32,19.38,19.29,6954.51,883.62,961.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.79,4.52,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.6,11.85,2.82,3.12,3.13,3.12,20.27,20.33,20.23,7298.52,1125.22,1296.35,360,0,0,0,0,0,0,0,0,0,0,0,0,10.87,7.89,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,7.39,16.13,2.73,2.38,2.41,2.35,54.61,56.58,52.64,39319.23,1710.73,5324.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.8,3765.83,0,0
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,7.33,17.68,2.83,2.35,2.35,2.34,54.61,56.58,52.63,39316.27,1690.36,5280.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3617.53,3613.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.88,29.85,0.97,3.77,9.47,1,43.78,87.05,19.25,750509.93,57363.89,90955.49,16560,5.9,28.06,0.51,5.48,13.27,0.82,47.74,84.99,8.23,694083.27,80051.9,88361.45,5359.84,5359.34,424.01,6675.68
