DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.52,9.86,9.87,9.86,76.62,76.64,76.6,55169.06,7102.09,458.5,0,0,0.73,0.4
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.34,8.24,1.31,6.97,7.09,6.84,41.41,41.68,41.14,29815.53,5016.19,3128.1,720,0,0,0,0,0,0,0,0,0,0,0,0,10.97,11.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.55,39.08,2.92,2.94,3.5,2.4,21.23,24.01,18.72,15283.52,2117.39,3273.79,720,0,0,0,0,0,0,0,0,0,0,0,0,43.57,55.34,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,6.87,14.37,3.39,2.4,2.4,2.39,54.53,56.5,52.57,39262.26,1726.14,4946.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3220.37,3223.48,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,6.96,15.22,2.73,2.37,2.4,2.34,54.51,56.49,52.53,39247.43,1705.46,5009.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3234.36,3242.7,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7,18.38,2.78,2.38,2.4,2.34,54.54,56.5,52.58,39267.83,1707.23,5041.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3126.09,3110.97,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.41,14.15,2.58,2.37,2.4,2.34,54.52,56.49,52.56,39258.9,1705.92,4612.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.08,3254.95,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.19,14.68,2.78,2.37,2.4,2.34,54.52,56.5,52.54,39253.19,1705.99,5179.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.12,2939.66,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.13,14.55,2.68,2.37,2.4,2.34,54.52,56.5,52.53,39253.46,1705.34,5135.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2998.4,2989.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,7.47,19.32,3.09,2.37,2.4,2.34,54.52,56.5,52.54,39257.74,1705.24,5377.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.91,3240.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,2.06,1.19,7.12,7.14,7.1,41.5,41.58,41.42,14940.75,2563.32,478.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,7.75,9.08,6.45,7.12,7.14,7.1,41.58,41.65,41.51,14967.22,2562.76,2791.77,360,0,0,0,0,0,0,0,0,0,0,0,0,11.13,11.87,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.07,2.65,3.02,3.02,3.02,18.97,19.04,18.93,6829.31,1087.26,1421.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.54,39.78,4.2,3.56,3.59,3.56,24.18,24.55,23.78,8705.39,1283.4,1994.08,360,0,0,0,0,0,0,0,0,0,0,0,0,54.77,43.31,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,7.7,16.78,2.83,2.4,2.41,2.4,54.58,56.59,52.57,39296.17,1731.54,5541.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.06,3563.46,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.35,15.3,2.78,2.4,2.41,2.4,54.57,56.58,52.56,39293.5,1731.69,5288.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.32,3663.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.37,16.95,2.83,2.4,2.41,2.4,54.58,56.6,52.56,39296.87,1731.86,5304.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3499.57,3488.56,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.36,15.13,2.98,2.38,2.4,2.35,54.58,56.58,52.57,39294.67,1710.98,5297.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.65,3431.4,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.13,18.3,2.78,2.38,2.41,2.35,54.58,56.58,52.59,39300.15,1712.54,5136.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3465.41,3460.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.2,14.86,2.83,2.38,2.41,2.35,54.56,56.56,52.56,39285.7,1712.04,5186.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3105.67,3105.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.74,1.2,6.98,7.12,6.84,41.37,41.57,41.17,29787.89,5024.89,1153.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.83,15.23,2.04,2.41,2.95,1.87,18.74,19.01,18.53,13492.94,1736.23,2037.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.3,6.22,2.78,2.4,2.4,2.4,52.56,52.58,52.54,37841.93,1728.51,2379.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.61,6.13,2.78,2.37,2.4,2.34,52.55,52.57,52.54,37839.57,1707.06,2596.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,5.74,39.78,1.19,3.3,7.14,1.87,46.23,56.6,18.53,720071.92,47118.98,88312.38,15120,9.76,40.37,0.52,5.15,9.95,0.76,47.9,79.84,11.41,450468.45,50969.34,73957.02,3650.32,3663.58,469.67,6827
