DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.61,2.36,1.06,7.1,7.11,7.08,42.08,42.17,42,15148.81,2554.05,579.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,5.84,6.7,5.07,7.09,7.1,7.07,42.04,42.13,41.98,15135.47,2552.12,2100.92,360,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.53,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.56,29.29,3.43,3.46,3.47,3.45,23.3,23.42,23.25,8389.06,1245.82,1641.8,360,0,0,0,0,0,0,0,0,0,0,0,0,41.8,43.88,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.25,10.39,1.66,2.91,2.91,2.91,19.76,19.8,19.73,7112.37,1048.2,810.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.8,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,7.02,18,2.22,2.4,2.41,2.39,54.65,56.63,52.67,39349.32,1726.64,5057.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4271.38,4251.98,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,7.47,19.71,2.12,2.35,2.35,2.34,54.68,56.76,52.65,39370.59,1688.72,5377.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.68,4071.96,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,6.91,15.81,2.02,2.4,2.41,2.39,54.65,56.62,52.67,39346.55,1726.93,4975.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3916.98,3908.3,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,6.92,14.89,2.02,2.34,2.35,2.34,54.67,56.69,52.66,39363.39,1686.68,4981.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.24,3953.58,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.08,4.9,1.31,7.09,7.11,7.06,42.27,42.39,42.18,30394.97,5096.35,2215.37,719,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.18,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.64,14.39,2.12,3.19,3.3,3.07,21.17,22.6,19.81,15240.69,2292.2,2622.12,720,0,0,0,0,0,0,0,0,0,0,0,0,22.64,12.46,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.08,13.31,2.83,2.4,2.41,2.4,54.7,56.72,52.67,39379.73,1729.08,4375.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4662.53,4677.6,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,5.95,11.86,2.78,2.38,2.4,2.34,54.66,56.67,52.65,39356.22,1708.71,4283.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.37,4374.6,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,6.34,13.24,2.78,2.37,2.4,2.34,54.71,56.76,52.66,39390.61,1707.05,4564.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4559.1,4557.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,29.29,1.06,3.61,9.55,1.02,45.67,87.54,19.73,571587.28,42180.74,58245.3,12239,7.45,39.26,0.46,5.28,13.27,0.69,45.22,85.58,8.37,449049.63,52112.25,69807.46,4662.53,4677.6,362.01,2708.67
