DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.01,0.52,9.92,9.92,9.91,76.64,76.65,76.62,27589.04,3570.34,225.02,0,0,0.25,0.24
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.2,0.5,9.89,9.94,9.86,77.94,79.27,76.61,56118.51,7127.11,2303.94,0,0,22.69,553.88
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,10.92,8.51,2.45,2.45,2.44,37,37.03,36.98,13321.95,881.08,3312.53,0,0,0.53,0.35
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7.87,2.88,4.13,4.13,4.12,34.95,35.06,34.91,12581.54,1486.39,1311.37,0,0,1.55,2.4
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.75,1.46,7.32,7.33,7.32,59.56,59.59,59.54,21442.52,2636.19,605.24,0,0,0.32,0.36
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,8.59,3.08,2.46,2.48,2.43,37.31,37.78,36.86,26867.89,1767.94,4094.16,0,0,18.04,21.98
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,13.41,1.13,1.39,1.51,1.28,13.62,15.88,11.45,9805.95,1002.65,2109.06,0,0,63,38.41
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7.59,0.55,9.93,9.94,9.91,77.78,79.05,76.51,56003.71,7145.26,2172.27,0,0,17.94,1823.14
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6.05,0.55,9.88,9.89,9.85,77.84,79.12,76.55,56042.54,7108.82,1842.48,0,0,21.79,937.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.68,4.9,2.5,2.5,2.5,41.25,41.28,41.22,14849.53,899.88,1838.28,0,0,3.71,4.55
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,15.13,4.14,0.97,0.98,0.96,8.99,9.05,8.93,3237.01,348.01,1766.84,0,0,30.01,34.56
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.49,1.25,12.93,12.93,12.92,85.3,85.31,85.29,30708.82,4654.17,589.74,0,0,33.4,101.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.2,1.66,1.06,6.92,6.94,6.91,41.5,41.59,41.41,14939,2492.04,430.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.07,14.57,1.81,1,1,1,18.94,19.05,18.86,6818.6,359.47,1104.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,2.75,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.74,5.15,3.28,2.36,2.36,2.35,55.76,55.78,55.74,20074.17,849.08,1344.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1061.89,1114.23,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.73,6.36,3.33,2.36,2.36,2.35,55.75,55.76,55.73,20069.31,848.93,1343.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2099.6,2119.13,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.04,1.25,0.87,6.92,6.93,6.9,41.68,41.8,41.57,15005.65,2489.76,373.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.33,10.6,1.69,1.35,1.36,1.35,19.09,19.16,19.03,6874.21,487.7,838.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.61,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.42,5.3,3.03,2.42,2.42,2.41,55.74,55.76,55.73,20068.48,870.21,1230.87,360,0,0,0,0,0,0,0,0,0,0,0,0,881.66,913.7,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.35,6.05,2.88,2.36,2.36,2.35,55.73,55.75,55.71,20063.1,848.31,1204.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1390.12,1405.08,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,5.2,6,3.92,7.09,7.1,7.07,41.27,41.37,41.18,14859.32,2551.5,1871.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.72,8.83,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.21,1.25,6.88,6.89,6.87,41.33,41.45,41.22,14879.98,2477.04,649.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.31,30.46,3.29,3.58,3.6,3.58,22,22.28,21.72,7918.85,1289.04,1551.58,360,0,0,0,0,0,0,0,0,0,0,0,0,45.61,18.56,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.72,18.52,2.75,3.1,3.11,3.1,19.15,19.26,19.08,6893.88,1116.72,1339.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.04,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,5.24,11.37,2.63,2.4,2.4,2.39,54.53,56.51,52.57,39266.34,1727.08,3774.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.9,3741.61,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,5.55,14.56,2.68,2.37,2.4,2.34,54.53,56.54,52.52,39260.37,1706.71,3995.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.02,3190.48,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,5.21,12.46,2.68,2.37,2.4,2.34,54.51,56.49,52.52,39245.84,1707.63,3752.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.14,3308.8,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,5.26,10.15,2.78,2.37,2.4,2.34,54.52,56.5,52.54,39256.26,1705.83,3784.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3612.28,3542.22,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,5.21,12.3,2.88,2.4,2.4,2.39,54.52,56.5,52.53,39250.91,1725.88,3754.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.09,3414.82,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,5.46,12.79,2.68,2.37,2.4,2.34,54.53,56.53,52.52,39257.62,1706.56,3928.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.12,3816.71,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.35,1.58,1.22,7.09,7.11,7.08,41.17,41.27,41.06,14821.01,2553.08,488.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,7.92,9.44,6.53,7.09,7.11,7.08,41.27,41.38,41.18,14856.22,2554.01,2850.84,360,0,0,0,0,0,0,0,0,0,0,0,0,12.26,12.62,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.08,33.65,1.96,3.27,3.41,3.14,20.03,21.49,18.72,14419.42,2353.93,2935.3,720,0,0,0,0,0,0,0,0,0,0,0,0,38.66,18.58,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,8.07,18.19,2.83,2.34,2.35,2.34,54.52,56.53,52.51,39251.58,1687.19,5814.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.17,3519.14,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,7.99,18.8,2.88,2.37,2.4,2.34,54.5,56.49,52.51,39239.02,1706.69,5753.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3676.39,3719.12,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,7.52,14.3,2.84,2.4,2.4,2.39,54.5,56.48,52.52,39241.65,1727.1,5414.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.84,3459.21,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,7.9,18.76,2.69,2.34,2.35,2.34,54.52,56.48,52.56,39251.93,1686.16,5685.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3279.39,3217.95,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,7.54,18.37,2.89,2.34,2.35,2.34,54.49,56.48,52.51,39235.29,1685.25,5428.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3536.92,3545.86,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,3.58,4.3,3.02,7.09,7.11,7.07,41.58,41.91,41.5,14970.76,2552.39,1289.15,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.58,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.81,2.57,1.27,7.1,7.11,7.08,41.27,41.37,41.18,14855.09,2554.56,651.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.72,23.83,2.52,3.21,3.33,3.1,19.75,20.85,18.76,14222.14,2311.25,2676.42,720,0,0,0,0,0,0,0,0,0,0,0,0,28.57,11.45,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,5.45,13.18,2.73,2.4,2.4,2.4,54.54,56.54,52.53,39266.66,1728.29,3924.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2934.19,2933.75,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,5.25,10.51,2.63,2.37,2.4,2.34,54.52,56.5,52.54,39253.9,1706.43,3780.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.57,3036.97,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,5.54,10.26,2.89,2.4,2.41,2.39,54.53,56.52,52.55,39263.31,1727.42,3991.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3206.34,3265.88,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,5.3,13.58,2.88,2.37,2.4,2.34,54.54,56.6,52.54,39270.09,1705.17,3814.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.51,3114.7,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.76,3.76,2.38,6.93,6.95,6.91,41.25,41.37,41.17,14850.5,2494.46,994.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.79,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.98,1.16,7.09,7.11,7.08,41.21,41.31,41.1,14835.22,2552.93,470.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.67,16.53,2.77,2.42,2.44,2.42,19.61,19.91,19.51,7059.27,872.53,1321.7,360,0,0,0,0,0,0,0,0,0,0,0,0,12.17,7.4,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.08,10.82,2.42,2.48,2.48,2.47,18.57,18.62,18.52,6684.85,891.83,1110.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.23,12.63,2.83,2.35,2.36,2.34,54.46,56.4,52.52,39207.91,1693.71,3768.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2055.58,2058.7,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.25,12.14,2.73,2.35,2.36,2.34,54.44,56.37,52.51,39199.13,1692.84,3777.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1920.97,1921.29,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.76,12.36,2.53,2.32,2.32,2.31,54.46,56.39,52.52,39206.72,1667.15,3427.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2187.83,2194.56,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,3.9,2.51,7.09,7.11,7.07,41,41.07,40.93,14760.73,2552.47,1032.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,3.06,11.65,2.22,4.72,4.73,4.71,19.02,19.08,18.97,6845.77,1698.46,1100.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.47,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.37,18.75,8.17,3.25,3.25,3.24,63.84,63.86,63.81,22981.03,1169.63,3373.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.89,18.38,7.76,3.18,3.18,3.17,63.82,63.84,63.8,22974.9,1143.34,3200.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.99,3.15,1.15,6.85,6.87,6.83,41.14,41.36,40.91,29618.04,4930.2,1433.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.65,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.45,23.77,2.34,2.22,2.53,1.93,19.02,19.68,18.45,13698.19,1599.24,2487.68,720,0,0,0,0,0,0,0,0,0,0,0,0,14.13,7.84,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.86,11.99,2.63,2.39,2.4,2.38,54.43,56.32,52.53,39189.47,1719.57,3502.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1978.09,1981.13,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,5.28,12.61,2.78,2.34,2.34,2.34,54.41,56.32,52.52,39179.45,1685.12,3799.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.76,2149.95,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.25,11.56,3.14,2.33,2.36,2.31,54.41,56.3,52.52,39172.95,1679.1,3783.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2040.24,2047.5,0,0
