DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.15,0.52,9.92,9.94,9.9,77.88,79.07,76.7,56076.67,7142.24,1092.89,0,0,6.71,169.32
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.72,0.59,9.89,9.94,9.86,77.88,79.15,76.62,56071.99,7126.79,1162.69,0,0,5.48,178.09
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.39,4.17,1.26,7.09,7.11,7.08,42.07,42.19,41.97,30292.37,5107.03,1724.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.61,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.12,24.5,3.08,2.96,2.97,2.95,21.3,21.4,21.23,7667.52,1064.89,1482.5,360,0,0,0,0,0,0,0,0,0,0,0,0,18.28,14.37,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.89,10.73,2.19,2.69,2.69,2.69,19.49,19.55,19.45,7016.01,967.88,1041.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.5,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,5.99,13.4,3.14,2.4,2.4,2.4,54.59,56.52,52.66,39304.86,1728.24,4308.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5077.53,5109.95,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,6.21,15.56,3.04,2.38,2.4,2.34,54.58,56.52,52.65,39298.42,1707.33,4472.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4743.62,4761.5,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6,15.31,2.98,2.38,2.4,2.36,54.59,56.54,52.64,39302.39,1713.46,4323.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5371.33,5360.91,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.12,3.62,1.4,6.98,7.11,6.85,42.02,42.29,41.78,30257.34,5024.38,1530.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.38,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.15,15.06,2.26,2.57,3.18,1.96,20.79,21.4,20.22,14967.59,1849.35,2265.62,720,0,0,0,0,0,0,0,0,0,0,0,0,11.12,9.05,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.5,12.98,2.83,2.34,2.35,2.34,54.57,56.49,52.65,39288.71,1687.68,3957.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.21,3584.4,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.01,9.56,2.78,2.34,2.35,2.34,54.57,56.47,52.67,39289.89,1686.3,3610.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.64,3191,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.4,10.91,3.5,2.4,2.4,2.4,54.6,56.5,52.7,39310.22,1728.87,3886.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3672.93,3687.89,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.86,2.59,1.26,7.09,7.12,7.08,42.05,42.14,41.95,30278.27,5107.82,1340.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.84,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.92,17.68,2.17,3,3.11,2.91,19.79,20,19.61,14250.33,2164.34,2103.67,720,0,0,0,0,0,0,0,0,0,0,0,0,11.01,3.83,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.19,9.85,2.88,2.4,2.41,2.4,54.46,56.26,52.65,39208.37,1729.02,3014.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1360.5,1378.37,0,0
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.2,10.89,2.88,2.35,2.35,2.34,54.45,56.27,52.64,39207.33,1690.06,3024.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1492.94,1493.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,24.5,1.26,3.42,7.12,1.96,42.93,56.54,19.45,448939.62,34956.65,42087.99,10080,3.93,14.79,0.52,5.96,9.94,1.07,52.99,79.74,11.73,450503.4,51186.82,32246.76,5371.33,5360.91,144.57,1925.78
