DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,3.23,3.89,2.68,9.61,9.64,9.6,85.14,85.36,84.88,30649.57,3461,1161.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,2.96,12.6,2.22,1.93,1.93,1.92,18.68,18.76,18.62,6726.62,693.51,1064.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.58,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,4.07,6.86,3.44,2.38,2.39,2.38,55.79,55.81,55.78,20085.44,857.5,1464.92,360,0,0,0,0,0,0,0,0,0,0,0,0,426.01,429.56,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,3.81,6.97,3.34,2.38,2.39,2.38,55.77,55.79,55.75,20076.39,858.12,1369.72,360,0,0,0,0,0,0,0,0,0,0,0,0,477.83,481.62,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.15,3.23,1.22,6.9,6.92,6.88,41.57,41.67,41.45,14965.71,2484.22,775.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.33,15.71,2.44,1.73,1.73,1.73,19.3,19.39,19.21,6945.89,621.88,1196.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,2.81,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.33,7.44,3.74,2.41,2.41,2.4,55.9,55.92,55.88,20124.16,866.4,1560.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.93,1117.15,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.76,10.38,4.2,2.35,2.35,2.35,55.92,55.94,55.9,20130.87,846.16,1714.21,360,0,0,0,0,0,0,0,0,0,0,0,0,528.21,532.23,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.62,1.99,1.35,6.73,6.75,6.71,40.92,41.03,40.81,14732.14,2421.96,583.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.19,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.79,13.05,2.01,0.83,0.83,0.83,18.67,18.72,18.6,6719.93,299.05,1003.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.63,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.85,6.59,3.24,2.31,2.32,2.31,55.68,55.69,55.66,20043.36,832.04,1386.58,360,0,0,0,0,0,0,0,0,0,0,0,0,696.17,698.87,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.71,5.21,3.24,2.31,2.31,2.31,55.66,55.68,55.64,20038.46,832.15,1335.8,360,0,0,0,0,0,0,0,0,0,0,0,0,575.29,580.83,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.25,1.93,1.08,6.89,6.91,6.87,41.39,41.5,41.29,14901.23,2481.44,448.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.54,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.93,12.91,1.94,1,1.01,1,18.82,18.9,18.74,6774.24,361.58,1055.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.81,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.26,7.08,3.65,2.35,2.36,2.35,55.87,55.89,55.85,20111.56,846.38,1535.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1237.46,1164.39,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.9,4.9,3.44,2.35,2.36,2.35,55.86,55.88,55.84,20109.52,846.5,1405.72,360,0,0,0,0,0,0,0,0,0,0,0,0,985.51,994.83,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.94,7.68,1.08,7.08,7.1,7.05,41.22,41.36,41.1,29678.79,5095.13,2834.02,720,0,0,0,0,0,0,0,0,0,0,0,0,9.55,7.84,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.39,26.18,1.76,3.04,3.11,2.96,20.42,22.44,18.65,14702.52,2189.43,3163.34,720,0,0,0,0,0,0,0,0,0,0,0,0,43.17,50.85,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,5.29,14.17,2.13,2.38,2.4,2.35,54.53,56.55,52.5,39259.41,1710.15,3807.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2477.15,2477.17,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,4.91,9.83,2.28,2.35,2.35,2.34,54.54,56.57,52.52,39271.1,1689.17,3532.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2548.81,2550.43,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.69,15.42,2.22,2.37,2.4,2.34,54.53,56.57,52.5,39264.05,1708.23,4098.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2295.18,2313.22,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,4.95,13.59,2.12,2.35,2.35,2.34,54.53,56.55,52.5,39259.49,1689.99,3564.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.3,2403.66,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.32,10.75,2.37,2.37,2.4,2.34,54.52,56.54,52.51,39258.34,1707.78,3831.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2602.61,2617.54,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,4.76,9.96,2.06,2.34,2.35,2.34,54.53,56.56,52.5,39262.42,1686.27,3426.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2337.05,2337.74,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.38,3.37,1.38,6.99,7.11,6.87,41.12,41.33,40.89,29602.71,5031.94,1714.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.85,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.76,18.73,1.99,2.77,3.24,2.32,18.95,19.61,18.34,13643.9,1997.75,2707.31,720,0,0,0,0,0,0,0,0,0,0,0,0,14.84,5.89,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,5.08,11.78,2.73,2.4,2.4,2.4,54.5,56.48,52.52,39240.62,1728.09,3660.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1890.13,1909.71,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,5,10.52,2.72,2.38,2.4,2.34,54.5,56.5,52.5,39240.91,1707.24,3601.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1702.74,1708.74,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,4.97,10.6,2.78,2.4,2.4,2.39,54.54,56.52,52.55,39266.11,1726.18,3580.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1768.77,1751.93,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.17,2.69,1.91,7.09,7.11,7.08,41.45,41.57,41.35,14923.04,2552.61,780.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.56,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.29,1.87,1.12,6.88,6.9,6.87,41.08,41.21,40.98,14789.53,2478.53,465.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.46,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.92,20.39,1.91,2.31,2.63,2,18.9,19.55,18.32,13604.58,1663.6,2106.36,720,0,0,0,0,0,0,0,0,0,0,0,0,9.73,5.78,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.49,12.03,2.73,2.38,2.4,2.34,54.49,56.47,52.51,39232.97,1709.1,3234.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1498.74,1503.99,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.03,6.73,2.78,2.38,2.4,2.34,54.5,56.49,52.5,39238.07,1707.53,2901.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1805.06,1803.45,0,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.47,9.83,2.73,2.36,2.39,2.34,54.49,56.49,52.5,39232.73,1701.31,3220.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1548.98,1562.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.79,26.18,1.08,3.4,9.64,0.83,45.95,85.36,18.32,865106.38,61089.92,75292.71,18720,4.84,32.22,0.46,5.91,13.27,0.56,50.52,85.37,6.87,643002.65,74997.85,62906.08,2602.61,2617.54,281.19,1429.46
