DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,4.69,7.04,4.2,2.37,2.38,2.37,55.8,55.82,55.79,20089.02,854.09,1687.67,360,0,0,0,0,0,0,0,0,0,0,0,0,709.83,715.87,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,4.07,6.63,3.58,2.37,2.38,2.37,55.81,55.82,55.79,20091.2,854.35,1462.93,360,0,0,0,0,0,0,0,0,0,0,0,0,540.67,548.78,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.36,1.97,1.22,6.95,6.96,6.93,42.25,42.36,42.15,15210.16,2500.79,490.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.29,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.04,25.19,2.12,1.24,1.24,1.23,19.94,20.08,19.89,7178.99,445.83,1093.24,360,0,0,0,0,0,0,0,0,0,0,0,0,7.86,9.03,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.69,6.72,3.32,2.42,2.42,2.42,55.9,55.91,55.88,20123.6,871.29,1329.3,360,0,0,0,0,0,0,0,0,0,0,0,0,317.81,319.79,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.18,5.67,3.6,2.37,2.37,2.36,55.87,55.89,55.85,20113.32,851.75,1506.87,360,0,0,0,0,0,0,0,0,0,0,0,0,316.23,318.87,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.33,7.33,3.79,2.37,2.37,2.36,55.88,55.89,55.87,20115.14,851.48,1558.06,360,0,0,0,0,0,0,0,0,0,0,0,0,426.85,430.96,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.22,7.43,3.75,2.32,2.33,2.32,55.63,55.65,55.62,20028.95,836.1,1519.43,360,0,0,0,0,0,0,0,0,0,0,0,0,401.4,406.95,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.44,2.09,1.27,6.96,6.98,6.94,41.82,41.92,41.74,15055.1,2505.04,516.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.59,27.52,2.42,1.02,1.03,1.02,19.67,19.76,19.59,7081.62,367.81,1292.88,360,0,0,0,0,0,0,0,0,0,0,0,0,7.75,9.21,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.54,7.3,4.05,2.37,2.37,2.36,55.75,55.77,55.74,20070.41,852.78,1633.23,360,0,0,0,0,0,0,0,0,0,0,0,0,878.75,887.39,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.29,8.07,3.85,2.37,2.37,2.36,55.76,55.77,55.74,20071.15,852.83,1545.56,360,0,0,0,0,0,0,0,0,0,0,0,0,452.85,453.06,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.6,7.99,4.1,2.37,2.37,2.37,55.77,55.78,55.75,20077.16,852.82,1655.65,360,0,0,0,0,0,0,0,0,0,0,0,0,650.65,654.21,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.3,7.28,3.79,2.37,2.37,2.36,55.76,55.77,55.74,20073.3,852.45,1546.72,360,0,0,0,0,0,0,0,0,0,0,0,0,326.23,330.43,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.69,7.72,4.86,7.05,7.07,7.04,41.37,41.46,41.26,14892.07,2539.78,2409.77,360,0,0,0,0,0,0,0,0,0,0,0,0,7.84,7.99,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.52,2.9,1.35,7.01,7.02,6.99,41.2,41.31,41.11,14832.74,2522.66,906.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.76,23.65,2.49,2.75,3.49,2.03,20.54,22.72,18.54,14789.23,1981.14,3423.81,720,0,0,0,0,0,0,0,0,0,0,0,0,42.28,21.68,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.68,14.01,2.37,2.36,2.39,2.33,54.4,56.28,52.51,39166.79,1698.82,4813.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2711.49,2655.77,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.04,14.71,2.42,2.35,2.39,2.33,54.39,56.28,52.51,39164.06,1698.38,4347.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.64,2862.23,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.72,17.69,2.47,2.39,2.39,2.38,54.41,56.3,52.52,39172.64,1717.71,4836.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2928.02,2930.52,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.17,12.94,2.63,2.36,2.39,2.33,54.41,56.3,52.51,39172.15,1699.8,4442.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3173.91,3184.36,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.35,13.45,2.73,2.38,2.39,2.36,54.41,56.27,52.55,39175.05,1709.1,4571.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3333.39,3347.51,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,3.94,4.66,3.62,7.04,7.06,7.02,41.27,41.33,41.21,14855.21,2534.44,1419.2,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5.52,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.97,1.22,6.83,6.84,6.81,41.05,41.15,40.96,14777.89,2457.41,490.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.81,21.07,2.42,1.98,2.2,1.77,19.54,20.72,18.45,14065.61,1423.49,2740.91,720,0,0,0,0,0,0,0,0,0,0,0,0,26.15,21.11,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.61,13.88,2.93,2.33,2.34,2.33,54.44,56.31,52.56,39193.48,1679.34,4757.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.05,2786.4,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.37,15.32,2.53,2.33,2.34,2.33,54.39,56.27,52.52,39160.93,1679.83,4585.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.58,3108.24,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.67,13.93,2.73,2.36,2.39,2.33,54.4,56.28,52.52,39165.87,1699.13,4803.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2885.35,2901.12,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,27.52,1.21,3.31,7.07,0.98,46.09,56.31,18.45,668930.2,44256,69200.66,14400,6.88,24.3,0.54,5.24,12.89,0.69,46.44,85.5,8.81,449497.05,51537.32,64409.86,3333.39,3347.51,368.34,7486.88
