DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.7,2.35,1.55,6.84,6.85,6.82,41.87,41.95,41.78,15072.11,2461.38,611.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.64,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2.01,2.86,1.21,6.83,6.85,6.82,41.58,41.65,41.51,15009.48,2467.58,727.15,361,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.13,12.87,2.19,1.56,1.58,1.53,19.15,19.52,18.79,13787.21,1120.85,2254.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4.33,3.87,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.98,7.89,2.67,2.34,2.34,2.33,54.31,56,52.62,39101.65,1683.37,2862.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1047.13,1051.12,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.85,7.44,2.73,2.34,2.34,2.33,54.28,55.99,52.58,39085.2,1683.42,2774.46,720,0,0,0,0,0,0,0,0,0,0,0,0,941.6,949.25,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,3.5,2.61,9.49,9.51,9.47,87.66,87.84,87.48,31556.93,3415.22,1063.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.24,2.06,1.85,1.85,1.84,19.4,19.45,19.37,6984.91,665.15,1036.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.47,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.69,6.49,3.23,2.37,2.37,2.36,55.73,55.75,55.72,20064.49,851.79,1328.04,360,0,0,0,0,0,0,0,0,0,0,0,0,418.02,425.68,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.73,6.68,3.19,2.37,2.37,2.36,55.72,55.73,55.7,20058.44,851.97,1341.24,360,0,0,0,0,0,0,0,0,0,0,0,0,211.7,215.09,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.74,5.06,2.48,2.49,2.48,41.44,41.46,41.42,14916.83,892.99,1900.61,0,0,4.38,5.41
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,15.09,3.08,0.85,0.86,0.85,8.76,8.83,8.74,3153.61,306.03,1613.06,0,0,26.87,32.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.43,1.28,12.89,12.89,12.89,85.54,85.56,85.53,30794.84,4640.28,583.04,0,0,33.94,117.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.23,4.74,2.46,2.46,2.45,41.08,41.1,41.06,14789.43,884.06,1782.73,0,0,2.57,3.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,13.82,2.01,0.69,0.71,0.69,7.74,7.81,7.73,2786.48,249.65,986.61,0,0,18.7,25.72
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.75,0.85,12.92,12.92,12.91,85.22,85.23,85.21,30680.27,4649.74,418.08,0,0,26.2,57.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,24.48,21.82,2.48,2.48,2.47,39.05,39.08,39.03,14060.5,892.14,8281.77,0,0,101.42,109.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.86,3.06,2.43,2.44,2.43,37.03,37.05,37.01,13330.63,876.29,1215.29,0,0,0.59,0.63
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,19.41,6.32,2,2.03,1.99,21.72,21.9,21.6,7819.35,722.25,3002.29,0,0,372.13,213.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4.04,0.85,1.07,1.08,1.07,11.72,11.75,11.7,4218.23,386.47,409.34,0,0,10.74,4.15
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,24.22,0.54,9.93,9.94,9.92,78.35,80.12,76.58,56413.32,7147.41,8248.06,0,0,76.45,6473.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,20.22,0.49,9.89,9.94,9.86,78.36,80.04,76.68,56498.54,7136.79,6806.17,0,0,91.56,6003.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.73,4.67,2.47,2.47,2.46,37.7,37.72,37.68,13609.07,891.53,1855.29,0,0,8.18,7.08
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.49,3.24,2.36,2.37,2.36,36.98,37,36.97,13314.62,850.78,1348.22,0,0,0.49,0.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,14.67,0.98,0.73,0.79,0.68,12.64,13.76,11.61,9100.04,523.19,1497.05,0,0,8.68,13.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.44,0.56,9.87,9.88,9.86,77.82,78.98,76.66,56109.89,7114.67,919.14,0,0,10.71,2320.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.29,0.61,9.86,9.86,9.85,76.68,76.69,76.66,27603.44,3549.12,291.37,0,0,0.36,0.39
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.89,1.15,9.88,9.88,9.87,78.97,78.99,78.95,28508.86,3565.13,490.18,0,0,4.77,125.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.46,3.31,2.46,2.47,2.46,38.31,38.34,38.3,13793.25,886.73,1435.75,0,0,1.85,1.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,14.28,1.28,0.95,0.96,0.95,13.48,13.6,13.47,4854.39,341.52,706.09,0,0,10.66,15.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,0.76,13.27,13.27,13.26,74.41,74.43,74.39,26786.4,4776.18,359.76,0,0,13.31,32.95
Total,*,*,*,*,*,*,*,*,*,3.97,23,1.08,3.66,9.51,0.99,44.83,87.84,18.79,528140.65,38629.84,51104.4,11521,4.68,24.48,0.49,5.33,13.27,0.68,46.81,85.56,7.73,443141.99,51282.95,44149.9,4986.29,4972.55,372.13,6473.75
