DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,23.88,0.54,9.93,9.94,9.92,78.34,80.11,76.57,56405.8,7147.01,8054.05,0,0,73.16,6370.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,19.56,0.52,9.89,9.94,9.86,78.35,80.02,76.68,56410.74,7126.27,6617.49,0,0,95.89,6377.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.61,4.64,2.47,2.48,2.47,37.69,37.71,37.67,13568.83,889.52,1804.92,0,0,7.7,5.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.29,3.33,2.36,2.37,2.36,36.98,37,36.95,13311.69,851.03,1345.49,0,0,0.68,0.56
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7.09,0.94,0.72,0.78,0.68,12.61,13.64,11.59,9077.92,522.35,1390.83,0,0,9.21,30.04
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.57,9.87,9.88,9.86,77.81,78.97,76.65,56025.83,7105.3,895.69,0,0,5.95,110.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.95,0.6,9.86,9.86,9.85,76.67,76.68,76.66,27601.4,3549.25,290.29,0,0,0.26,0.25
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.76,1.13,9.88,9.88,9.87,78.97,78.98,78.95,28428.38,3555.71,469.38,0,0,6.37,112.71
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.5,3.31,2.46,2.47,2.46,38.3,38.32,38.27,13787.07,886.14,1447.1,0,0,1.16,1.38
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.83,1.31,0.95,0.95,0.95,13.46,13.49,13.44,4846.88,341.26,606.05,0,0,10.49,23.2
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.33,0.75,13.27,13.27,13.26,74.39,74.41,74.37,26781.49,4775.6,370.05,0,0,13.64,25.72
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.22,1.7,1.03,6.92,6.94,6.9,42.02,42.11,41.94,15128.32,2489.82,438.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.64,14.63,1.96,1,1.01,1,19.65,19.73,19.58,7072.13,361.04,950.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.64,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.33,5.46,2.93,2.36,2.36,2.35,55.87,55.88,55.86,20114.19,848.22,1200.71,360,0,0,0,0,0,0,0,0,0,0,0,0,844.85,847.06,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.5,10.32,3.76,2.36,2.36,2.35,55.88,55.9,55.87,20117.22,848.9,1621.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1559.27,1569.29,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.38,2.04,1.21,6.92,6.94,6.91,42,42.07,41.93,15119.51,2492.58,495.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.34,13.33,1.76,0.99,1,0.99,19.49,19.55,19.45,7017.8,357.67,842.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.37,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.64,6.06,3.08,2.36,2.36,2.35,55.79,55.8,55.78,20084.79,848.32,1310.57,360,0,0,0,0,0,0,0,0,0,0,0,0,860.73,879.98,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.15,5.44,2.73,2.36,2.36,2.35,55.77,55.78,55.76,20078.07,849.33,1134.87,360,0,0,0,0,0,0,0,0,0,0,0,0,556.93,556.36,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.31,8.04,6.27,7.08,7.09,7.06,41.76,41.83,41.7,15034.55,2548.09,2632.56,360,0,0,0,0,0,0,0,0,0,0,0,0,10.72,10.95,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.37,2.06,1.22,7.09,7.11,7.08,41.68,41.76,41.59,15004.99,2553.7,494.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.55,23.18,3.52,3.44,3.46,3.43,22.58,22.73,22.51,8128.09,1239.38,1998.42,360,0,0,0,0,0,0,0,0,0,0,0,0,42.2,31.19,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.98,13.3,2.24,3.09,3.1,3.09,19.7,19.77,19.65,7093.61,1113.95,1074.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.55,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,8.14,16.86,2.73,2.4,2.4,2.4,54.59,56.57,52.61,39302.12,1728,5864.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4669.04,4664.63,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,7.15,14.81,2.99,2.38,2.4,2.35,54.58,56.57,52.6,39300.59,1709.96,5146.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4396.71,4388.12,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.29,18.39,2.78,2.4,2.41,2.39,54.58,56.56,52.6,39298.01,1727.48,5968.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.2,4398.06,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.64,14.9,2.63,2.37,2.4,2.34,54.58,56.57,52.58,39295.65,1706.27,5499.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4926.69,4927.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.67,2.4,1.49,6.84,6.86,6.82,41.82,41.93,41.74,15056.06,2461.09,602.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.68,1.22,6.84,6.85,6.82,41.55,41.63,41.49,14957.43,2462.42,720.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.13,13.38,2.22,1.56,1.58,1.53,19.09,19.5,18.68,13743.46,1121.35,2255.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.81,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.95,9.04,2.57,2.34,2.34,2.33,54.3,55.99,52.61,39096.22,1683.5,2844.19,720,0,0,0,0,0,0,0,0,0,0,0,0,792.84,791.61,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.82,7.43,2.68,2.34,2.34,2.33,54.28,55.98,52.57,39079.53,1683.24,2752.25,720,0,0,0,0,0,0,0,0,0,0,0,0,964.67,948.85,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.42,2.65,9.48,9.51,9.46,87.53,87.67,87.4,31512.03,3414.18,1066.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.06,2.19,1.85,1.85,1.84,19.35,19.42,19.31,6965.82,665.32,1036.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.65,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.7,6.96,3.23,2.37,2.37,2.36,55.73,55.74,55.71,20061.22,851.53,1332.53,360,0,0,0,0,0,0,0,0,0,0,0,0,280.68,281.4,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.73,6.73,3.23,2.37,2.37,2.36,55.71,55.72,55.7,20055.73,851.78,1341.84,360,0,0,0,0,0,0,0,0,0,0,0,0,360.82,367.69,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,23.18,1.03,3.66,9.51,0.99,44.8,87.67,18.68,527717.14,38617.12,50625.27,11520,4.56,24.22,0.52,5.33,13.27,0.68,46.79,85.55,7.72,442708.96,51243.05,42970.02,4926.69,4927.17,361.49,6377.27
