DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.63,1.31,6.92,6.93,6.9,42.02,42.11,41.94,15126.01,2489.5,630.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.89,36.71,2.19,3.25,3.97,2.56,23.29,27.06,19.73,16768.33,2339.06,2802.31,720,0,0,0,0,0,0,0,0,0,0,0,0,61.02,28.83,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.26,16.47,2.73,2.41,2.41,2.4,54.71,56.75,52.67,39388.21,1733.89,5229.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5344.27,5380.65,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.62,15.87,3.03,2.38,2.41,2.35,54.68,56.71,52.66,39372.48,1712.56,5483.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5330.79,5380.6,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.61,15.8,2.63,2.41,2.41,2.4,54.7,56.73,52.67,39383.66,1733.48,5477.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5491.54,5546.76,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.07,14.53,2.63,2.38,2.41,2.35,54.69,56.71,52.67,39376.5,1712.05,5089.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4968.98,5000.47,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.38,17.85,2.89,2.38,2.41,2.35,54.69,56.71,52.67,39378.05,1710.7,5315.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5099.36,5206.94,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.42,19,2.68,2.31,2.31,2.3,54.58,56.54,52.61,39296.51,1661.12,5344.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4962.31,4990.79,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,7.94,9.06,6.57,7.12,7.14,7.1,42.43,42.53,42.34,15275.68,2563.52,2858.91,360,0,0,0,0,0,0,0,0,0,0,0,0,11.71,12.04,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.85,1.14,6.91,6.92,6.89,42.22,42.28,42.16,15197.64,2487.14,474.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.93,36.45,2.5,3.49,4,2.99,23.52,27.44,19.79,16934.76,2509.84,3553.45,720,0,0,0,0,0,0,0,0,0,0,0,0,68.37,34.95,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.09,19.68,2.68,2.41,2.41,2.4,54.67,56.71,52.68,39364.74,1733.03,5827.1,720,0,0,0,0,0,0,0,0,0,0,0,0,6156.19,6251.13,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.9,17.09,2.73,2.38,2.41,2.35,54.68,56.71,52.67,39369.39,1713.67,5687.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5582.4,5616.8,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.53,17.96,2.78,2.38,2.41,2.35,54.69,56.7,52.67,39375.17,1713.87,5419.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5576.57,5572.36,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.49,18.63,2.84,2.38,2.41,2.35,54.68,56.7,52.66,39368.72,1713.1,5395.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5989.19,6009.21,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.89,19.18,2.89,2.41,2.41,2.4,54.7,56.71,52.68,39382.61,1732.94,5681.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5729.06,5800.64,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.55,17.25,2.63,2.38,2.41,2.35,54.69,56.75,52.67,39373.35,1711.6,5440.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5599.44,5619.64,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.47,1.16,6.87,7,6.73,41.95,42.12,41.77,30207.5,4942.31,978.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.33,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.96,10.49,2.04,1.67,1.82,1.52,19.5,19.76,19.26,14038.61,1201.41,2131.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.7,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.88,7.62,2.93,2.35,2.38,2.31,52.68,52.71,52.65,37930.04,1688.65,2796.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.22,8.04,2.73,2.32,2.32,2.31,52.65,52.66,52.63,37906,1667.02,2318.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.17,7.25,5.42,7.09,7.11,7.08,42.28,42.39,42.16,15222.75,2553.51,2218.38,360,0,0,0,0,0,0,0,0,0,0,0,0,9.03,9.29,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.98,1.12,7.08,7.09,7.06,41.94,42.02,41.88,15099.17,2547.84,458.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.55,28.91,4.31,3.11,3.13,3.1,23.46,23.6,23.39,8444.73,1118.38,1999.35,360,0,0,0,0,0,0,0,0,0,0,0,0,37.33,34.39,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,13.51,2.06,2.4,2.41,2.4,19.6,19.67,19.56,7056.66,865.5,1012.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.82,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.01,14.85,2.78,2.4,2.4,2.39,54.64,56.62,52.66,39338.98,1725.8,5043.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5264.3,5290.59,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.05,16.72,2.73,2.4,2.4,2.39,54.64,56.63,52.64,39338.1,1725.93,5077.36,720,0,0,0,0,0,0,0,0,0,0,0,0,6058.13,5991.17,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.61,20.97,2.88,2.4,2.4,2.39,54.63,56.62,52.65,39335.75,1726.23,5480.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5430.57,5523.43,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.07,17.32,2.63,2.38,2.4,2.36,54.63,56.62,52.64,39334.88,1715.23,5089.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5176.56,5212.14,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.61,16.55,2.58,2.34,2.35,2.34,54.63,56.61,52.64,39330.86,1685.9,5478.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4848.53,4916.88,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.02,6.76,2.46,2.47,2.46,41.06,41.08,41.04,14781.51,886.55,2594.49,0,0,2.07,2.46
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,11.28,2.09,0.7,0.7,0.7,7.72,7.76,7.72,2781.62,251.42,1585.82,0,0,21.53,34.2
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.05,0.96,12.88,12.88,12.88,85.3,85.31,85.29,30707.61,4636.84,413.53,0,0,33.41,44.26
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.86,7.05,2.47,2.48,2.47,41.31,41.38,41.3,14874.01,890.01,2729.21,0,0,2.82,2.99
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,10.74,2.21,0.73,0.74,0.73,8.15,8.19,8.13,2933.81,262.42,1282.65,0,0,21.1,98.81
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.85,1,12.88,12.88,12.87,85.35,85.37,85.34,30726.45,4635.61,411.63,0,0,32.68,47.92
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5.45,3.32,2.48,2.49,2.48,38.31,38.33,38.3,13793.41,894.13,1638.64,0,0,1.15,1.63
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7.83,1.7,1.14,1.15,1.14,14.14,14.16,14.12,5089.03,411.84,1100.65,0,0,15.59,23.32
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.78,0.76,13.26,13.27,13.26,74.31,74.33,74.29,26751.69,4774.46,412.56,0,0,11.91,23.79
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.79,3.44,2.49,2.49,2.48,38.23,38.24,38.21,13761.42,895.37,1341.86,0,0,1.95,1.68
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9.52,1.87,1.24,1.24,1.24,15.05,15.08,15.03,5418.51,445.87,1131.01,0,0,21.14,27.45
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.71,0.8,13.27,13.28,13.27,74.18,74.2,74.16,26703.66,4778.11,344.39,0,0,24.22,23.65
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,29.89,3.03,2.43,2.48,2.38,37.85,38.67,37.04,27253.07,1749.25,10423.72,0,0,117.52,104.18
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,21.62,8.55,1.99,2.02,1.98,23.19,23.41,23.13,8349.83,715.11,3805.06,0,0,319.79,404.57
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.41,0.9,1.22,1.22,1.22,11.84,11.87,11.82,4261.15,439.29,424.28,0,0,13.39,6.89
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,16.96,0.59,9.93,9.94,9.91,78.31,79.91,76.72,56310.19,7137.44,5495.1,0,0,70.37,5264.16
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,17.88,0.59,9.9,9.94,9.86,78.32,79.91,76.73,56392.1,7127.26,5229.27,0,0,75.86,5475.83
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34,33.62,3.15,2.48,2.51,2.45,38.09,39.09,37.1,27426.78,1783.88,11767.72,0,0,134.48,126.19
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.06,0.94,1.33,1.34,1.33,11.93,11.97,11.92,4295.75,480.46,430.09,0,0,14.7,7.03
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,31.05,13.42,2.23,2.26,2.22,26.59,26.85,26.48,9573.56,804.16,7181.16,0,0,483.99,583.72
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61,30.8,0.49,9.94,9.96,9.93,78.4,80.06,76.75,56447.91,7155.21,9799.05,0,0,89.34,6203.24
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.35,0.58,9.85,9.85,9.84,76.75,76.76,76.74,27630.5,3545.55,273.04,0,0,0.36,0.34
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,26.67,20.09,9.92,9.92,9.91,80.03,80.04,80.01,28810.32,3569.5,8354.46,0,0,97.8,8295.2
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77,34.01,3.01,2.47,2.5,2.45,38.07,39.07,37.07,27411.64,1781.16,12072.52,0,0,123.2,122.02
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.01,0.97,1.32,1.32,1.32,11.9,11.93,11.89,4284.04,474.89,503.88,0,0,12.5,7.67
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79,27.05,9.13,2.43,2.46,2.4,27.13,27.37,26.93,9766.74,873.95,5321.96,0,0,430.18,480.05
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,32.04,0.59,9.94,9.95,9.92,78.47,80.2,76.73,56495.1,7152.69,10130.96,0,0,91.91,6785.28
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,31.64,0.51,9.88,9.92,9.85,78.45,80.16,76.74,56486.09,7115.94,10005.41,0,0,90.66,6411.52
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.17,3.17,2.4,2.41,2.4,37.08,37.09,37.06,13347.21,865.85,1253.21,0,0,0.44,0.42
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.62,3.05,2.33,2.34,2.33,37.09,37.11,37.06,13350.31,839.44,1300.35,0,0,0.57,0.58
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.65,0.85,0.7,0.71,0.7,11.67,11.69,11.66,4202.16,253.68,381.22,0,0,3.12,2.7
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.2,1.01,0.64,0.65,0.64,11.79,11.81,11.77,4243.35,231.95,559.31,0,0,2.5,5.7
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.22,0.58,9.84,9.84,9.83,76.67,76.69,76.66,27602.78,3541.29,247.84,0,0,0.39,0.43
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.26,0.56,9.84,9.85,9.84,76.74,76.75,76.72,27625.33,3542.9,237.56,0,0,0.27,0.26
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.77,0.48,9.84,9.84,9.83,76.7,76.76,76.68,55224.52,7082.91,539.33,0,0,0.5,0.55
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,24.1,18.16,2.48,2.49,2.48,38.67,38.75,38.65,13922.05,893.08,7288.8,0,0,65.37,77.57
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.01,3.05,2.44,2.45,2.44,37.08,37.12,37.06,13347.62,879.86,1203.85,0,0,0.33,0.42
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,23.19,11.24,1.68,1.7,1.65,21.73,21.9,21.62,7820.58,602.88,5260,0,0,378.8,489.62
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.88,0.92,1.1,1.1,1.1,11.84,11.86,11.82,4261.86,395.25,419.79,0,0,9.46,3.95
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,26.99,19.04,9.93,9.94,9.93,79.93,79.94,79.92,28774.72,3575.54,8044.43,0,0,61.84,6172.73
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.21,0.55,9.92,9.92,9.91,76.73,76.74,76.72,27621.39,3570.49,234.56,0,0,0.33,0.38
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,26.55,18.94,9.93,9.94,9.93,79.84,79.85,79.83,28741.75,3575.45,7847.94,0,0,65.41,6226.22
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.32,0.56,9.86,9.87,9.86,76.72,76.73,76.71,27620.26,3550.78,318.42,0,0,0.77,0.48
