DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.15,0.53,9.86,9.87,9.86,76.56,76.63,76.53,55121.52,7101.69,558.76,0,0,0.29,0.35
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.83,1.45,6.91,6.93,6.89,41,41.08,40.91,14760.47,2488.43,758.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,3.92,4.72,3.45,7.11,7.12,7.09,41.26,41.35,41.15,14853.56,2559.27,1412.53,360,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.14,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.89,26.94,2.5,3.12,3.71,2.54,19.91,21.61,18.41,14333.43,2244.95,2801.87,720,0,0,0,0,0,0,0,0,0,0,0,0,222.8,16.94,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,5.86,14.29,3.09,2.4,2.41,2.4,54.53,56.57,52.49,39261.7,1731.34,4221.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.32,1871.88,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.25,10.79,2.42,2.35,2.36,2.35,54.53,56.56,52.49,39259.58,1692.75,3780.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.8,1712.72,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.37,9.75,2.83,2.38,2.41,2.35,54.57,56.65,52.5,39290.7,1711.35,3864.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1511.11,1510.12,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.19,12.5,2.53,2.35,2.35,2.35,54.53,56.58,52.5,39265.01,1691.3,3737.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1621.58,1636.99,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,5.83,13.57,2.83,2.35,2.35,2.34,54.56,56.59,52.52,39281.1,1689.06,4196.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1467.59,1472.35,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.7,1.32,6.86,6.88,6.83,41.12,41.44,40.8,29604.61,4935.51,1243.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.96,9.83,2.21,1.89,1.98,1.81,18.3,18.43,18.16,13179.31,1363.54,2128.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.69,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.37,6.46,2.89,2.37,2.4,2.34,52.51,52.55,52.48,37809.45,1706.33,2425.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.38,6.23,2.73,2.34,2.35,2.34,52.51,52.56,52.48,37809.65,1686.57,2433.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,26.94,1.32,3.54,7.12,1.81,44.95,56.65,18.16,358708.57,25500.4,33003.84,7920,4.77,29.24,0.53,5.54,9.95,0.76,48.82,79.86,11.27,297441.34,33935.9,25841.66,1874.32,1871.88,307.87,1316.15
