DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5.89,0.56,9.93,9.93,9.91,78.06,79.61,76.51,56203.21,7145.16,2097.19,0,0,33.16,558.25
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.21,0.56,9.89,9.94,9.86,78.08,79.68,76.48,56219.77,7125.81,1870.01,0,0,35.86,577.39
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9.16,3.14,2.45,2.48,2.42,37.64,38.56,36.73,27100.55,1763.3,4257.9,0,0,25.21,27.61
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10.68,0.97,1.5,1.75,1.27,14.06,16.81,11.46,10122.84,1081.13,2104.26,0,0,114.21,88.76
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.31,0.56,9.93,9.93,9.92,78.06,79.61,76.51,56202.77,7145.21,1875.67,0,0,30.63,461.43
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5.74,0.54,9.89,9.93,9.86,78.07,79.61,76.53,56209.24,7125.26,1998.15,0,0,30.54,470.53
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5.82,3.1,2.43,2.49,2.37,37.49,38.39,36.6,26993.59,1748.67,3150.23,0,0,8.75,9.74
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8.83,2.07,1.65,1.66,1.65,15.85,16.01,15.68,5703.24,594.62,1029.29,0,0,47.91,46.63
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.98,1,1.28,1.28,1.28,11.3,11.34,11.29,4068.27,459.74,442.89,0,0,2.75,3.26
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.6,2.28,9.93,9.94,9.93,79.34,79.35,79.32,28561.26,3575.52,1067.82,0,0,20.98,195.28
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.26,0.54,9.88,9.88,9.87,76.47,76.53,76.45,27531,3555.49,321.29,0,0,0.67,0.46
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.18,0.56,9.88,9.91,9.83,77.94,79.36,76.52,56115.01,7108.71,1194.15,0,0,20.97,200.63
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.68,3.24,2.38,2.4,2.36,36.98,37.33,36.7,26623.04,1712.18,2861.42,0,0,0.79,1.11
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.9,0.94,0.85,0.85,0.85,11.26,11.3,11.24,4053.77,305.88,509.36,0,0,1.54,2.54
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.27,1.21,0.82,0.83,0.82,13.28,13.34,13.23,4779.69,296.99,624.14,0,0,5.79,13.38
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.22,0.57,9.93,9.93,9.91,77.41,78.31,76.51,55735.38,7143.05,557.28,0,0,4.06,10.06
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.06,0.55,9.89,9.92,9.87,77.38,78.29,76.49,55715.45,7122.87,519.52,0,0,4.02,10.02
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.74,2.58,1.28,6.72,6.73,6.7,40.43,40.58,40.29,29110.02,4835.73,1253.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.99,12.73,2.01,1.33,1.35,1.32,18.21,18.43,18.04,13115.14,959.5,2148.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,6.31,2.62,2.31,2.31,2.3,52.45,52.49,52.42,37766.94,1661.39,2220.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,6.06,2.63,2.31,2.31,2.3,52.45,52.47,52.42,37761.72,1661.61,2278.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.2,1.84,1.05,6.93,6.95,6.92,41.25,41.36,41.11,14849.22,2495.78,430.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.4,13.93,1.81,0.96,0.96,0.95,18.52,18.59,18.45,6667.46,344.31,864.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.87,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.35,5.45,2.87,2.36,2.37,2.36,55.62,55.64,55.6,20024.18,849.92,1204.48,360,0,0,0,0,0,0,0,0,0,0,0,0,55.72,56.04,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.42,5.4,2.98,2.36,2.36,2.36,55.61,55.63,55.59,20019.58,849.94,1231.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1669.7,1685.04,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,2.33,3.04,2.06,7.07,7.09,7.05,40.94,41.25,40.83,14739.34,2545.56,836.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.99,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.86,1.16,6.88,6.89,6.86,40.72,40.84,40.6,14658.52,2475.72,468.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.51,26.16,2.39,3.16,3.48,2.85,19.15,20.1,18.35,13789.1,2272.73,2527.57,720,0,0,0,0,0,0,0,0,0,0,0,0,68.12,25.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.16,10.67,2.58,2.4,2.4,2.39,54.42,56.39,52.46,39184.59,1725.85,2998.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2484.51,2493.61,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.23,10.61,2.63,2.37,2.4,2.34,54.38,56.33,52.44,39156.15,1705.99,3046.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2276.04,2278.37,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.24,7.82,2.68,2.4,2.4,2.39,54.39,56.34,52.45,39163.28,1725.59,3050.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2012.57,2015.61,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.01,7.66,2.38,2.37,2.4,2.34,54.4,56.32,52.47,39164.95,1706.14,2884.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2046.63,2049.63,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.12,7.18,2.63,2.4,2.4,2.39,54.41,56.34,52.49,39175.92,1726.62,2963.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2137.39,2152.29,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.59,2.32,1.36,7.07,7.09,7.05,40.77,40.88,40.67,14679.41,2544.74,574.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,2.54,2.93,2.29,7.07,7.08,7.05,40.74,40.87,40.63,14668.5,2543.75,913.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.57,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.12,27.31,2.6,2.91,3.21,2.63,19.17,20.15,18.37,13804.43,2096.52,2961.54,720,0,0,0,0,0,0,0,0,0,0,0,0,30.28,25.55,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.48,10.73,2.88,2.4,2.4,2.39,54.33,56.21,52.44,39116.23,1726.99,3225.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1763.05,1766.31,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.25,9.92,2.89,2.34,2.35,2.34,54.33,56.22,52.43,39114.47,1687.53,3059.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1651.52,1659.32,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.19,8.29,2.58,2.4,2.4,2.39,54.36,56.24,52.47,39136.44,1725.16,3018.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.06,1975.3,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,4.77,9.32,3.15,2.34,2.34,2.34,54.34,56.22,52.47,39128.08,1684.68,3435.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1542.06,1533.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,4.65,11.83,3.09,2.37,2.4,2.34,54.32,56.2,52.45,39113.86,1704.98,3345.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1909.53,1925.67,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.36,11.73,2.93,2.34,2.34,2.33,54.34,56.23,52.44,39123.8,1684.46,3136.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1742.84,1739.79,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,1.75,1.28,7.07,7.08,7.05,40.73,40.83,40.62,14663.99,2544.82,511.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,1.94,2.53,1.7,7.07,7.08,7.05,40.99,41.1,40.86,14755.54,2543.47,698.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.11,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.89,11.92,2.19,2.54,2.54,2.54,18.41,18.45,18.36,6626.33,913.94,1040.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.41,19.15,2.57,2.58,2.58,2.57,18.92,19.03,18.81,6810.83,927.41,1228.4,360,0,0,0,0,0,0,0,0,0,0,0,0,11.32,9.39,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.25,10.86,2.83,2.37,2.4,2.34,54.32,56.19,52.45,39109.02,1706.63,3059.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1185.23,1220.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.28,11.13,2.79,2.34,2.35,2.34,54.32,56.19,52.44,39107.51,1686.33,3079.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1507.33,1488.26,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.32,8.41,3.09,2.37,2.4,2.34,54.34,56.21,52.47,39124.57,1705.66,3109.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1377.35,1379.41,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.85,2.31,1.27,6.85,6.87,6.83,40.87,40.97,40.77,14712.5,2466.39,667.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.76,1.36,6.85,6.86,6.83,40.75,40.84,40.62,14668.7,2464.42,719.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.78,18.95,1.99,1.6,1.62,1.59,18.3,18.42,18.19,13178.99,1157.04,2003.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.2,6.17,2.47,2.34,2.34,2.34,54.06,55.67,52.45,38921.93,1684.97,2305.25,720,0,0,0,0,0,0,0,0,0,0,0,0,196.2,194.95,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.26,6.12,2.63,2.34,2.34,2.34,54.06,55.67,52.45,38921.26,1684.53,2348.01,720,0,0,0,0,0,0,0,0,0,0,0,0,211.51,222.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.24,27.31,1.05,3.56,7.09,0.95,43.9,56.39,18.04,976832.5,68426.8,74850.28,21600,2.59,10.68,0.54,5.47,12.93,0.57,48.19,84.84,6.63,787648.79,89958.57,40041.35,2484.51,2493.61,115.48,577.39
