DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.77,0.5,9.89,9.93,9.86,77.64,78.86,76.43,55902.69,7123.59,981.13,0,0,12,248.31
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.05,1.63,0.93,6.88,6.9,6.87,40.8,40.91,40.68,14687.2,2478.66,377.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.59,11.23,1.94,1,1,0.99,18.33,18.42,18.24,6599.3,358.65,931.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.54,5.95,3.09,2.35,2.35,2.35,53.3,53.33,53.29,19190.36,845.86,1273.7,360,0,0,0,0,0,0,0,0,0,0,0,0,258.45,260.75,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.26,4.29,2.78,2.35,2.35,2.35,53.3,53.33,53.28,19190.29,845.72,1171.78,360,0,0,0,0,0,0,0,0,0,0,0,0,122.17,123.04,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.13,4.65,1.99,9.45,9.48,9.43,84.06,84.25,83.79,30262.45,3402.19,1126.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.28,13.47,1.73,2.41,2.42,2.41,18.29,18.35,18.22,6584.13,869.17,1182.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.24,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.01,5.73,2.53,2.41,2.41,2.4,54.89,54.91,54.87,19761.01,866.44,1084.66,360,0,0,0,0,0,0,0,0,0,0,0,0,44.86,45.29,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.65,3.67,2.17,2.36,2.36,2.35,54.9,54.91,54.87,19762.12,847.84,954.6,360,0,0,0,0,0,0,0,0,0,0,0,0,38.24,38.66,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,2.81,3.34,2.52,7.09,7.1,7.07,40.54,40.66,40.43,14594.26,2552.02,1012.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,2.02,2.34,1.21,6.88,6.9,6.87,40.5,40.62,40.38,14579.78,2476.91,729.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.29,26.6,2.12,3.12,3.38,2.87,18.48,18.87,18.22,13307.6,2241.86,2371.27,720,0,0,0,0,0,0,0,0,0,0,0,0,27.27,28.44,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,4.8,9.5,2.94,2.4,2.4,2.39,54.41,56.43,52.4,39176.63,1727.36,3458.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2231.42,2243.76,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,4.66,10.16,2.68,2.38,2.4,2.34,54.4,56.42,52.38,39169.41,1708.56,3357.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2588.94,2597.95,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,4.95,11.44,3.09,2.4,2.41,2.39,54.4,56.4,52.39,39163.86,1727.93,3566.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1927.15,1923.07,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,4.85,10.46,2.88,2.37,2.4,2.34,54.39,56.4,52.39,39163.36,1707.71,3495.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.72,1935.85,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.24,2.84,1.31,7.09,7.11,7.07,40.65,40.95,40.36,29264.38,5105.41,1611.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.06,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.55,16.27,2.04,2.31,2.55,2.06,18.11,18.32,17.94,13037.44,1659.29,2554.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5.91,2.71,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.12,7.79,2.53,2.38,2.4,2.34,54.37,56.35,52.39,39147.28,1708.26,2966.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1541.69,1544.3,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.07,8.45,2.73,2.38,2.4,2.34,54.38,56.36,52.39,39150.95,1708.03,2931.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1059.53,1062.64,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.51,1.14,6.88,6.9,6.86,40.41,40.51,40.3,14548.92,2476.11,472.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.4,3.11,1.51,7.04,7.06,7.02,40.63,40.74,40.49,14625.68,2533.37,862.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.43,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.59,2.14,2.5,2.51,2.5,18.18,18.23,18.13,6546.45,901.67,1036.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.85,15.82,2.11,2.71,2.72,2.71,18.48,18.61,18.37,6653.19,975.4,1025.2,360,0,0,0,0,0,0,0,0,0,0,0,0,12.11,8.61,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,3.91,8.83,2.88,2.4,2.4,2.4,54.37,56.35,52.39,39144.68,1727.98,2816.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1410.52,1408.38,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,3.89,6.11,2.93,2.35,2.35,2.34,54.38,56.33,52.41,39151.01,1689.61,2799.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1431.6,1433.45,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.66,7.95,2.63,2.4,2.4,2.4,54.37,56.35,52.4,39148.97,1727.46,2637.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1473.82,1479.39,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.79,2.21,1.27,6.89,6.9,6.87,40.59,40.73,40.47,14613.02,2479.24,644.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.25,2.83,1.47,7.09,7.11,7.08,40.49,40.63,40.36,14575.23,2553.42,808.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.19,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9.18,2.01,2.45,2.46,2.45,18.1,18.17,18.04,6516.06,883.49,954.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.7,10.31,2.06,3.12,3.13,3.12,18.4,18.5,18.31,6623.37,1122.72,971.68,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,4.58,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,3.95,7.06,2.78,2.38,2.4,2.34,54.38,56.36,52.41,39155.91,1709.7,2844.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1441.06,1443.09,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,3.96,6.51,2.88,2.35,2.35,2.34,54.38,56.35,52.41,39153.26,1689.87,2847.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1114.02,1114.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.19,26.6,0.93,3.77,9.48,0.99,42.8,84.25,17.94,736247.56,57307.91,56879.32,16560,2.74,20.22,0.49,5.48,13.26,0.82,47.19,84.76,7.32,686717.96,79986,37305.31,2588.94,2597.95,101.23,4190.04
