DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,24.83,0.96,1.72,2.2,1.27,18.73,25.98,11.81,13486.47,1235.48,4707.12,0,0,485.14,613.78
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,28.28,0.58,9.94,9.95,9.93,78.14,79.61,76.68,56262.82,7156.07,9600.64,0,0,91.64,6411.53
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,26.56,0.54,9.91,9.95,9.87,78.16,79.65,76.75,56275.89,7134.72,8932.14,0,0,89.01,6626.47
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45,33.39,3.11,2.48,2.5,2.45,37.77,38.44,37.1,27193.87,1783.08,12561.26,0,0,80.5,104.52
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,28.13,1.05,2.2,3.17,1.27,22.61,33.69,11.82,16281.17,1582.62,5788.88,0,0,623.43,644.3
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.58,9.93,9.94,9.93,76.76,76.77,76.75,27634.61,3576.11,300.68,0,0,0.52,0.47
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26,37.82,33.62,9.95,9.95,9.94,79.7,79.77,79.69,28693.14,3581.03,12692.09,0,0,88.53,7095.78
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64,36.97,0.58,9.91,9.95,9.87,78.23,79.76,76.69,56324.18,7136.65,12703.32,0,0,85.78,7030.73
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.83,2.27,1.27,6.93,6.94,6.91,42.47,42.53,42.41,15288.78,2494.1,657.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.87,13.06,2.42,1,1.01,1,19.77,19.87,19.71,7115.73,360.76,1392.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.01,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,5.17,11.24,4.55,2.36,2.36,2.36,55.77,55.78,55.76,20077.06,849.59,1861.16,360,0,0,0,0,0,0,0,0,0,0,0,0,737.31,742.44,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.26,6.87,3.74,2.36,2.36,2.35,55.79,55.8,55.78,20084.69,849.38,1533.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1113.18,1122.86,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.4,1.94,1.25,6.92,6.94,6.91,42.26,42.33,42.18,15212.53,2492.23,505.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.48,17.03,2.62,1.16,1.16,1.16,19.86,19.92,19.82,7150.55,416.62,1252.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.85,6.34,3.39,2.42,2.42,2.41,55.7,55.71,55.69,20051.13,870.68,1385.07,360,0,0,0,0,0,0,0,0,0,0,0,0,895.86,903.1,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.93,6.33,3.44,2.36,2.36,2.36,55.7,55.71,55.69,20051.51,849.65,1414.07,360,0,0,0,0,0,0,0,0,0,0,0,0,574.11,580,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.43,1.7,1.28,6.93,6.94,6.91,42.18,42.27,42.1,15184.18,2494.59,515.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.15,2.32,1,1,1,19.7,19.78,19.66,7090.57,360.45,1119.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.76,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.29,7.24,3.75,2.36,2.36,2.35,55.8,55.81,55.78,20086.62,849.14,1544.38,360,0,0,0,0,0,0,0,0,0,0,0,0,552.22,555.5,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.39,5.43,3.9,2.36,2.36,2.36,55.74,55.76,55.73,20067.53,849.92,1580.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1118.96,1130,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,8.18,9.33,7.75,7.13,7.14,7.11,42.26,42.35,42.17,15212.16,2566.29,2942.09,360,0,0,0,0,0,0,0,0,0,0,0,0,10.96,11.34,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.94,1.19,7.15,7.16,7.13,42.14,42.21,42.06,15169.52,2572.04,474.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.08,35.1,2.44,2.96,3.8,2.14,22.76,26.26,19.44,16387.45,2130.77,4380.34,720,0,0,0,0,0,0,0,0,0,0,0,0,50.98,46.77,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.3,14.35,2.88,2.38,2.41,2.35,54.64,56.64,52.65,39343.87,1714.41,5253.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4408.38,4295.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.9,17.95,2.88,2.41,2.42,2.41,54.65,56.65,52.65,39404.76,1738.38,5698.8,721,0,0,0,0,0,0,0,0,0,0,0,0,4480.22,4489.77,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.3,14.65,2.83,2.38,2.41,2.35,54.67,56.69,52.65,39361.93,1714.95,5259.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4458.27,4513.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.84,16.33,2.83,2.38,2.41,2.35,54.64,56.65,52.64,39343.25,1715.02,5640.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4650.56,4622,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.96,19.87,2.88,2.38,2.41,2.35,54.68,56.7,52.66,39368.56,1714.7,5732.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.54,4234.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,7.12,15.24,2.67,2.41,2.42,2.4,54.67,56.69,52.66,39364.17,1735.92,5126.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.71,4427.48,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.72,22.37,2.68,2.38,2.41,2.35,54.65,56.65,52.66,39351.29,1715.39,5561.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.96,4422.61,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5.48,10.43,1.21,7.02,7.14,6.89,42.38,42.6,42.18,30514.16,5051.89,3947.46,720,0,0,0,0,0,0,0,0,0,0,0,0,12.58,13.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.15,50.41,2.9,2.27,2.9,1.68,23.95,28.8,19.35,17241.86,1637.87,3709.2,720,0,0,0,0,0,0,0,0,0,0,0,0,64.32,49.85,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.55,16.43,2.73,2.35,2.36,2.35,54.67,56.66,52.68,39361.37,1694.16,5436.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.9,4128.88,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,7.14,14.6,2.83,2.35,2.36,2.35,54.64,56.66,52.65,39343.07,1693.51,5140.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4133.48,4142.14,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,7.1,14.94,2.78,2.35,2.36,2.35,54.65,56.65,52.65,39349.69,1694.17,5115.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4254.55,4269.84,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.85,15.25,2.88,2.11,2.36,1.86,54.67,56.7,52.64,39362.57,1519.19,5649.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4376.53,4388.75,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.98,15.83,3.54,2.35,2.36,2.35,54.65,56.65,52.64,39347.66,1694.01,5748.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.38,4338.99,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.67,17.29,2.63,2.35,2.36,2.35,54.64,56.63,52.65,39342.02,1693.86,5521.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.97,4344.57,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,7.19,16.18,2.68,2.35,2.36,2.35,54.67,56.68,52.65,39361.74,1693.66,5176.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4309.49,4300.13,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,7.22,16.5,3.14,2.35,2.36,2.35,54.66,56.67,52.65,39353.37,1693.2,5200.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4279.45,4283.5,0,0
Total,*,*,*,*,*,*,*,*,*,5.63,50.41,1.19,3.12,7.16,1,47.31,56.7,19.35,872345.35,53120.5,111478.63,18001,9.27,37.82,0.54,5.95,12.89,0.75,50.68,84.65,8.38,454912.51,52469.93,94173.88,4650.56,4622,623.43,7095.78
