DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,7.01,14.94,2.53,2.4,2.4,2.4,54.61,56.58,52.64,39320.77,1727.88,5049.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3931.81,3928.8,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.97,5.09,1.27,6.97,7.1,6.83,41.9,42.04,41.81,30170.79,5018.02,2139.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.35,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.88,22.83,2.22,2.42,2.97,1.87,20.44,21.71,19.24,14719.58,1741.82,2795.11,720,0,0,0,0,0,0,0,0,0,0,0,0,25.65,10.39,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.41,13.15,2.93,2.37,2.4,2.34,54.59,56.5,52.67,39302.44,1706.38,4616.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.43,3464.71,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,6.28,12.38,2.83,2.4,2.41,2.39,54.57,56.51,52.62,39288.29,1728.1,4517.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3456.05,3463.22,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.87,15.73,2.63,2.37,2.4,2.34,54.57,56.5,52.63,39286.76,1706.57,4225.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3457.15,3458.26,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.94,12.06,2.48,2.37,2.4,2.34,54.55,56.49,52.62,39278.97,1706.82,4276.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3508.42,3512.53,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.46,6.41,1.17,7.09,7.11,7.07,41.9,42.13,41.68,30171.14,5101.81,2491.78,720,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.19,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.53,11.61,2.37,2.52,2.52,2.52,19.45,19.49,19.4,6999.57,907.08,1270.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.53,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.38,26.01,2.9,3.33,3.34,3.33,21.59,21.7,21.55,7774.07,1200.28,1938.42,360,0,0,0,0,0,0,0,0,0,0,0,0,25.27,13.53,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.74,13.33,2.53,2.4,2.41,2.39,54.6,56.57,52.64,39316.11,1727.42,4849.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.78,3237.95,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.5,16.01,2.63,2.38,2.4,2.34,54.59,56.57,52.62,39306.55,1708.92,4676.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.97,3186.9,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.65,13.36,2.93,2.4,2.4,2.39,54.62,56.58,52.65,39322.95,1727.65,4788.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.85,3453.23,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.51,17.05,2.93,2.37,2.4,2.34,54.62,56.59,52.65,39324.6,1705.68,5403.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3521.48,3523.78,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.63,6.58,2.49,2.49,2.48,40.81,40.83,40.79,14690.19,894.87,2610.46,0,0,1.7,2.32
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,13.79,1.61,0.85,0.85,0.85,7.06,7.08,7.05,2542.11,304.92,848.66,0,0,12.49,23.23
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.37,0.68,12.93,12.93,12.93,84.82,84.84,84.81,30534.78,4655.13,314.8,0,0,18.61,24.34
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.83,3.21,2.48,2.48,2.47,38.13,38.16,38.11,13728.21,892.24,1266.84,0,0,1.79,1.62
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.68,1.29,1.31,1.31,1.3,13.34,13.36,13.32,4802.47,470.23,688.56,0,0,8.67,20.01
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.53,0.87,13.28,13.28,13.27,74.32,74.34,74.3,26755.18,4779.31,417.54,0,0,9.16,41.98
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.51,6.62,2.45,2.46,2.44,40.49,40.54,40.47,14576.9,882.35,2522.28,0,0,1.82,1.24
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,12.62,1.31,0.98,0.98,0.98,6.9,6.93,6.89,2483.38,353.46,779.43,0,0,9.32,23.29
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.34,0.79,12.89,12.89,12.88,84.56,84.57,84.55,30441.84,4639.41,338.39,0,0,17.16,17.02
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.35,3.3,2.48,2.49,2.48,37.94,37.96,37.92,13657.88,893.1,1418.7,0,0,1.52,1.33
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9.44,1.02,1.31,1.32,1.31,13.68,13.71,13.66,4926.12,472.51,570.33,0,0,7.56,20.54
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.15,0.65,13.28,13.28,13.27,73.88,73.9,73.86,26596.6,4780.61,274.71,0,0,8.81,16.84
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,19.89,2.96,2.46,2.48,2.44,37.55,38.02,37.07,27034.22,1770.96,7609.35,0,0,57.62,62.94
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,16.41,1.07,1.47,1.82,1.15,15.25,18.87,11.76,10982,1059.33,3337.01,0,0,283.74,337.55
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,18.7,0.49,9.93,9.95,9.9,77.96,79.31,76.63,56129.4,7144.96,5783.74,0,0,42.29,5482.13
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,15.72,0.58,9.9,9.94,9.86,78.02,79.34,76.69,56172.58,7127.86,5144.31,0,0,56.01,4533.9
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,17.88,3.02,2.46,2.49,2.44,37.65,38.25,37.05,27103.97,1772.05,7034.68,0,0,53.37,53.99
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,15.97,0.89,1.44,1.75,1.15,14.69,17.88,11.69,10578.44,1035.72,3307.41,0,0,269.04,273.63
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.28,0.58,9.92,9.93,9.92,76.69,76.7,76.67,27607.28,3572.07,363.58,0,0,0.56,0.61
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,12.44,9.36,9.93,9.94,9.93,79.38,79.39,79.36,28575.41,3575.25,3725.6,0,0,43.13,1535.54
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.51,9.87,9.87,9.86,76.67,76.71,76.65,27599.78,3551.75,217.23,0,0,0.25,0.28
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,15.7,12.64,9.91,9.91,9.91,79.27,79.33,79.25,28537.17,3567.34,4965.44,0,0,42.1,1268.03
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,22.2,3.39,2.46,2.49,2.44,37.51,38.02,36.99,27004.44,1771.52,8769.57,0,0,76.46,77.67
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,21.05,0.86,1.5,1.74,1.28,14.91,18.17,11.76,10732.8,1081.37,3533.39,0,0,287.76,345.92
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,17.37,14.11,9.94,9.94,9.93,79.27,79.29,79.26,28537.66,3576.78,5511.4,0,0,65.88,5676.39
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.03,0.55,9.92,9.92,9.91,76.72,76.73,76.7,27618.58,3570.56,242.75,0,0,0.38,0.26
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,17.75,0.51,9.9,9.94,9.86,78.07,79.45,76.68,56207.63,7127.41,5730.56,0,0,58.07,5677.16
Total,*,*,*,*,*,*,*,*,*,4.5,26.01,1.17,3.48,9.77,0.99,46.88,87.71,19.24,850048.81,61657.52,88016.51,18000,5.37,22.2,0.49,6.21,13.28,0.85,50.94,84.84,6.89,636157.02,75323.07,77326.72,3931.81,3928.8,287.76,5677.16
