DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.33,0.59,9.86,9.86,9.86,76.64,76.66,76.63,27590.86,3549.01,294.5,0,0,0.37,0.37
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.34,1.52,1.18,6.94,6.96,6.93,42.07,42.16,42,15145.25,2499.91,481.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,12.47,1.99,0.99,0.99,0.99,19.4,19.45,19.37,6984.1,355.82,990.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.6,6.65,3.09,2.36,2.36,2.35,54.49,54.5,54.47,19616.08,848.97,1296.91,360,0,0,0,0,0,0,0,0,0,0,0,0,549.9,555.8,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.74,6.64,3.19,2.36,2.36,2.35,54.48,54.49,54.46,19611.1,849.24,1346.82,360,0,0,0,0,0,0,0,0,0,0,0,0,867.74,876.12,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.83,2.11,1.64,6.84,6.86,6.83,41.7,41.8,41.6,15014.22,2464.14,658.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.92,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.52,1.17,7.06,7.08,7.05,41.52,41.58,41.44,14944.63,2543.21,477.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.23,9.06,2.32,2.14,2.14,2.14,19,19.04,18.97,6839.47,769.82,1161.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.57,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.13,17.36,2.34,1.58,1.58,1.58,19.36,19.42,19.32,6972.48,568.98,1127.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.66,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.33,11.11,2.98,2.34,2.34,2.33,54.32,56.05,52.58,39108.51,1682.54,3120.82,720,0,0,0,0,0,0,0,0,0,0,0,0,984.77,989.55,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.37,8.27,2.83,2.34,2.34,2.33,54.33,56.12,52.6,39119.63,1682.21,3143.84,720,0,0,0,0,0,0,0,0,0,0,0,0,921.88,930.27,0,0
Total,*,*,*,*,*,*,*,*,*,2.96,17.36,1.17,3.5,7.08,0.99,40.07,56.12,18.97,183355.47,14264.84,13805.63,4320,2.55,9.43,0.56,5.67,12.88,0.58,49.25,83.91,6.15,195046.47,22455.31,10094.64,984.77,989.55,12.38,199.4
