DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7.33,2.03,2.63,2.63,2.62,23.67,23.72,23.62,8520.34,945.19,909.25,0,0,4.3,11.47
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.5,1.69,9.03,9.03,9.03,62.38,62.4,62.36,22455.77,3251.4,836.73,0,0,5.07,5.25
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.03,7.53,2.45,2.46,2.45,36.84,36.87,36.81,13260.04,883.64,2893.68,0,0,0.54,1.13
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5.24,1.55,2.36,2.36,2.36,22.45,22.52,22.4,8083.21,849.46,738.96,0,0,2.42,3.29
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,1.56,8.98,8.99,8.98,62.23,62.25,62.2,22401.61,3233.75,666.51,0,0,2.79,0.88
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,11.8,3.01,2.46,2.49,2.44,37.54,38.31,36.76,27025.88,1772.48,4888.45,0,0,35.18,38.67
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,25.8,0.98,1.6,2.14,1.1,16.27,21.43,11.33,11715.88,1150.66,6162.5,0,0,126.49,139.22
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6.32,0.5,9.93,9.94,9.91,78.18,79.86,76.49,56287.93,7147.97,2082.86,0,0,37.79,572.51
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.54,0.51,9.88,9.92,9.84,78.19,79.89,76.5,56298.16,7110.89,2125.28,0,0,38.52,565.41
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,8.05,3.2,2.48,2.51,2.47,37.63,38.49,36.84,27096.19,1790.41,3882.4,0,0,21.8,23
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,20.03,0.99,1.6,1.89,1.34,14.87,18.48,11.44,10703.24,1150.92,3384.53,0,0,83.24,96.11
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.14,0.59,9.93,9.94,9.93,76.57,76.59,76.55,27566.58,3575.61,273.14,0,0,0.32,0.48
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.14,3.09,9.95,9.95,9.94,79.72,79.74,79.71,28699.77,3580.85,1239.09,0,0,21.91,351.64
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.53,0.49,9.88,9.93,9.85,78.14,79.78,76.51,56261.62,7118.56,1624.61,0,0,21.63,349.98
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,11.53,9.01,2.41,2.41,2.4,36.49,36.52,36.46,13136.5,866.85,3571,0,0,0.53,0.24
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.78,1.32,1.69,1.69,1.68,21.86,21.9,21.81,7867.62,606.92,590.29,0,0,1.62,1.57
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.65,0.82,8.86,8.86,8.85,61.73,61.76,61.7,22223.76,3188.36,383.24,0,0,0.4,0.39
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,13.52,11.2,2.47,2.48,2.47,37.44,37.46,37.42,13478.37,890.21,4371.01,0,0,2.1,1.68
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,10.02,1.97,2.63,2.64,2.62,25.52,25.6,25.43,9186.48,945.99,1119.77,0,0,6.54,15.24
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.92,1.13,8.98,8.99,8.98,64.09,64.11,64.06,23070.93,3233.54,471.89,0,0,5.64,20.04
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.93,2.79,1.26,7.06,7.07,7.04,41.95,42.07,41.84,15100.29,2540.83,692.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.72,15.5,1.99,1.02,1.02,1.01,18.72,18.8,18.63,6738.47,365.84,977.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4.64,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.28,7.08,3.75,2.38,2.39,2.38,55.89,55.91,55.87,20121.68,858.42,1540.5,360,0,0,0,0,0,0,0,0,0,0,0,0,578.47,580.42,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.17,11.52,3.69,2.39,2.39,2.38,55.9,55.92,55.88,20123.05,859.27,1502.96,360,0,0,0,0,0,0,0,0,0,0,0,0,681.02,686.6,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.37,1.94,1.23,7.04,7.06,7.02,41.66,41.78,41.53,14998.11,2533.75,493.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.55,22.43,2.29,1.02,1.03,1.02,18.89,18.98,18.83,6800.51,368.51,1277.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,2.77,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.38,7.27,3.9,2.39,2.39,2.38,55.82,55.84,55.8,20093.73,859.12,1578.94,360,0,0,0,0,0,0,0,0,0,0,0,0,850.65,873.57,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.19,5.98,3.7,2.39,2.39,2.38,55.8,55.82,55.79,20089.75,858.89,1508.41,360,0,0,0,0,0,0,0,0,0,0,0,0,349.9,352.5,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.74,5.9,3.24,2.39,2.39,2.38,55.83,55.85,55.81,20097.32,859.1,1346.99,360,0,0,0,0,0,0,0,0,0,0,0,0,412.04,414.66,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,3.99,4.96,2.68,9.47,9.5,9.45,85.35,85.55,85.13,30726.91,3411.73,1437.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.94,15.2,2.19,2.45,2.46,2.45,18.75,18.82,18.7,6751.12,882.39,1057.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.63,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.28,3.09,2.41,2.42,2.41,53.21,53.23,53.19,19156.1,868.28,1301,360,0,0,0,0,0,0,0,0,0,0,0,0,255.8,257.89,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.59,6.61,3.09,2.36,2.37,2.36,53.23,53.24,53.21,19160.93,850.06,1293.52,360,0,0,0,0,0,0,0,0,0,0,0,0,61.29,61.07,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.52,4.2,2.53,9.69,9.7,9.68,84.05,84.22,83.86,30257.12,3488.12,1266.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.78,1.36,3.18,3.18,3.18,18.57,18.64,18.51,6686.09,1144.66,651.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,1.82,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,3.98,7.13,3.48,3.27,3.27,3.27,67.89,67.91,67.86,24439.65,1177.33,1433.55,360,0,0,0,0,0,0,0,0,0,0,0,0,138.32,138.78,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.14,5.59,2.58,3.19,3.19,3.18,67.97,67.99,67.94,24467.16,1147.14,1129.86,360,0,0,0,0,0,0,0,0,0,0,0,0,181.52,184.61,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.06,7.02,3.59,3.26,3.27,3.26,67.92,67.95,67.9,24452.72,1175.19,1461.17,360,0,0,0,0,0,0,0,0,0,0,0,0,236.32,238.21,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,4.04,5.97,2.43,9.48,9.5,9.46,84.75,84.99,84.56,30510.61,3413.87,1456.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,2.06,11.09,1.58,1.84,1.85,1.84,18.42,18.48,18.37,6632.73,663.28,741.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,3.52,6.52,3.08,3.2,3.2,3.19,65.52,65.55,65.49,23586.91,1150.77,1269.8,360,0,0,0,0,0,0,0,0,0,0,0,0,16.39,16.12,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,3.67,6.71,3.18,3.19,3.2,3.19,65.55,65.57,65.52,23595.86,1149.86,1322.96,360,0,0,0,0,0,0,0,0,0,0,0,0,14.19,13.92,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,2.88,3.6,2.61,7.09,7.1,7.07,41.09,41.21,40.97,14792.18,2551.05,1036.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.28,1.95,1.16,6.88,6.9,6.87,40.66,40.77,40.55,14637.56,2478.59,463.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.3,23.2,2.39,2.97,3.41,2.55,19.24,20.35,18.29,13854.66,2138.47,2375.25,720,0,0,0,0,0,0,0,0,0,0,0,0,29.56,18.14,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,4.59,8.77,2.63,2.4,2.4,2.39,54.44,56.43,52.46,39198.38,1727.82,3306.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2237.29,2244.26,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,4.55,8.96,2.88,2.38,2.4,2.34,54.47,56.47,52.46,39217.27,1707.45,3272.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2450.14,2456.94,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,4.67,12.43,2.67,2.38,2.4,2.34,54.44,56.44,52.46,39198.29,1707.67,3362.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1979.34,1986.02,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,4.92,9.28,2.89,2.38,2.4,2.34,54.45,56.43,52.46,39201.05,1708.39,3540.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2193.87,2193.06,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,4.71,12.39,2.63,2.4,2.4,2.39,54.44,56.42,52.46,39195.7,1726.65,3389.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2371.54,2358.93,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.34,3.2,2.09,7.15,7.16,7.13,41.09,41.19,41,14792.22,2572.81,841.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.97,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.86,2.71,1.31,6.94,6.95,6.92,41.29,41.42,41.17,14865.99,2497.75,667.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.67,20.61,2.24,3.19,3.38,3.02,19.05,19.65,18.54,13717.94,2301.65,2645.94,720,0,0,0,0,0,0,0,0,0,0,0,0,16.99,16.98,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.15,10.84,2.78,2.41,2.42,2.41,55.15,57.82,52.49,39710.46,1737.7,2990.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1609.56,1629.97,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,4.45,9.33,2.93,2.38,2.42,2.36,55.1,57.72,52.48,39674.46,1717.37,3204.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1975.94,1984.04,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,4.36,8.61,2.63,2.41,2.42,2.41,55.16,57.82,52.5,39714.33,1737.76,3135.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1753.46,1755.77,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,4.74,9.32,3.24,2.38,2.4,2.35,55.09,57.68,52.49,39662.84,1710.52,3416.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1501.95,1511.43,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.1,4.72,2.79,9.22,9.25,9.2,84,84.25,83.81,30240.1,3321.55,1117.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.01,1.39,1.77,1.77,1.77,18.23,18.3,18.17,6562.52,637.65,692.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.86,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.4,0.68,3.14,3.14,3.13,61.77,61.8,61.75,22238.76,1128.97,294.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.17,0.74,3.14,3.14,3.13,61.79,61.82,61.77,22244.97,1129.15,315.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.76,5.37,2.68,9.39,9.41,9.37,84.56,84.8,84.33,30440.07,3381.09,1352.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.08,7.7,1.54,1.96,1.97,1.96,18.52,18.6,18.44,6666.27,706.32,748.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.6,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.07,1.63,0.94,3.18,3.19,3.18,65,65.03,64.96,23397.88,1145.14,386.11,360,0,0,0,0,0,0,0,0,0,0,0,0,193.99,197.57,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.05,1.65,0.92,3.18,3.18,3.17,64.97,65.01,64.95,23391.89,1144.45,377.16,360,0,0,0,0,0,0,0,0,0,0,0,0,162.36,155.52,0,0
Total,*,*,*,*,*,*,*,*,*,3.23,23.2,0.68,3.91,9.7,1.01,51.24,85.55,18.17,1021202.61,73242.38,69674.1,20160,4.45,25.8,0.49,5.41,13.27,0.79,46.15,85.75,8.69,621141.73,72066.81,60136.09,2450.14,2456.94,126.49,572.51
